d,o,h,l,c,v,a,mc,s,m
2002-01-02,323500.0,326500.0,315000.0,320000.0,7477.0,2392010000.0,454848000000.0,1421400,KOSPI
2002-01-03,320000.0,343000.0,320000.0,342000.0,5117.0,1718154000.0,486118800000.0,1421400,KOSPI
2002-01-04,352000.0,352000.0,336000.0,339500.0,3170.0,1087360000.0,482565300000.0,1421400,KOSPI
2002-01-07,340000.0,358000.0,340000.0,345000.0,4380.0,1522510000.0,490383000000.0,1421400,KOSPI
2002-01-08,344500.0,344500.0,325500.0,330000.0,2364.0,790820000.0,469062000000.0,1421400,KOSPI
2002-01-09,330000.0,330000.0,321000.0,329000.0,1930.0,629215000.0,467640600000.0,1421400,KOSPI
2002-01-10,315000.0,332000.0,315000.0,332000.0,1670.0,539975000.0,471904800000.0,1421400,KOSPI
2002-01-11,332000.0,339000.0,320000.0,335500.0,2150.0,713780000.0,476879700000.0,1421400,KOSPI
2002-01-14,332500.0,339000.0,330500.0,337000.0,2080.0,700555000.0,479011800000.0,1421400,KOSPI
2002-01-15,340000.0,350000.0,337000.0,346000.0,2820.0,968640000.0,491804400000.0,1421400,KOSPI
2002-01-16,343000.0,397500.0,343000.0,397500.0,9740.0,3675730000.0,565006500000.0,1421400,KOSPI
2002-01-17,394500.0,457000.0,394500.0,455500.0,11966.0,5235348000.0,647447700000.0,1421400,KOSPI
2002-01-18,460000.0,473000.0,417000.0,445000.0,3147.0,1404260000.0,632523000000.0,1421400,KOSPI
2002-01-21,443000.0,450000.0,425000.0,430000.0,1675.0,730910000.0,611202000000.0,1421400,KOSPI
2002-01-22,438000.0,455000.0,438000.0,455000.0,1315.0,588245000.0,646737000000.0,1421400,KOSPI
2002-01-23,453500.0,454000.0,443000.0,445000.0,2005.0,893230000.0,632523000000.0,1421400,KOSPI
2002-01-24,443000.0,444000.0,430000.0,436000.0,2380.0,1038365000.0,619730400000.0,1421400,KOSPI
2002-01-25,436000.0,445000.0,435000.0,443000.0,1040.0,458740000.0,629680200000.0,1421400,KOSPI
2002-01-28,436500.0,495000.0,436500.0,463000.0,4410.0,2068205000.0,658108200000.0,1421400,KOSPI
2002-01-29,463500.0,486000.0,445000.0,447000.0,3300.0,1529225000.0,635365800000.0,1421400,KOSPI
2002-01-30,443000.0,443000.0,431000.0,433500.0,3400.0,1482005000.0,616176900000.0,1421400,KOSPI
2002-01-31,433500.0,445000.0,433500.0,444000.0,4290.0,1885600000.0,631101600000.0,1421400,KOSPI
2002-02-01,378500.0,445000.0,377500.0,444000.0,2550.0,1096870000.0,631101600000.0,1421400,KOSPI
2002-02-04,423000.0,437000.0,423000.0,434000.0,1830.0,791635000.0,616887600000.0,1421400,KOSPI
2002-02-05,423500.0,447000.0,423500.0,424000.0,1320.0,573440000.0,602673600000.0,1421400,KOSPI
2002-02-06,430000.0,439000.0,417000.0,419000.0,1271.0,535669000.0,595566600000.0,1421400,KOSPI
2002-02-07,419000.0,428000.0,406500.0,428000.0,1980.0,821800000.0,608359200000.0,1421400,KOSPI
