d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5700.0,5700.0,5490.0,5490.0,573.0,3261470.0,24356604600.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-03,5500.0,5800.0,5500.0,5800.0,2567.0,14586500.0,25731932000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-04,5850.0,6100.0,5800.0,6000.0,7774.0,46272270.0,26619240000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-07,5950.0,6000.0,5800.0,5950.0,14587.0,86105390.0,26397413000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-08,5950.0,6060.0,5430.0,5990.0,7080.0,41624890.0,26574874600.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-09,6000.0,6100.0,5900.0,6100.0,54222.0,327474110.0,27062894000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-10,6110.0,6270.0,6050.0,6200.0,51487.0,314076370.0,27506548000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-11,6200.0,6200.0,5900.0,6000.0,8719.0,52557920.0,26619240000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-14,5960.0,6200.0,5960.0,6100.0,18391.0,110646610.0,27062894000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-15,6200.0,6200.0,6050.0,6100.0,14384.0,88006160.0,27062894000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-16,6000.0,7000.0,6000.0,6100.0,33324.0,211809890.0,27062894000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-17,6110.0,6230.0,6050.0,6200.0,8029.0,49019730.0,27506548000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-18,6490.0,6490.0,6100.0,6200.0,2636.0,16151450.0,27506548000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-21,6000.0,6400.0,5900.0,6270.0,3448.0,20644540.0,27817105800.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-22,5950.0,6250.0,5950.0,6250.0,2715.0,16593090.0,27728375000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-23,6870.0,6870.0,6350.0,6490.0,2427.0,15692580.0,28793144600.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-24,6100.0,6580.0,5910.0,6540.0,4055.0,24348810.0,29014971600.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-25,6700.0,6700.0,6250.0,6510.0,40.0,256950.0,28881875400.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-28,6840.0,6840.0,6010.0,6520.0,6554.0,42976930.0,28926240800.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-29,6530.0,6530.0,6190.0,6350.0,2225.0,14149800.0,28172029000.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-30,5970.0,6280.0,5900.0,6070.0,6655.0,39609230.0,26929797800.0,4436540,KOSDAQ,tradable_ohlcv
2008-01-31,5920.0,6060.0,5860.0,5920.0,1287.0,7647920.0,26264316800.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-01,5850.0,6040.0,5760.0,6000.0,5254.0,30820340.0,26619240000.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-04,6790.0,6790.0,5890.0,6130.0,1816.0,10951710.0,27195990200.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-05,6200.0,6200.0,5860.0,5920.0,3367.0,20030150.0,26264316800.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-11,5920.0,6090.0,5920.0,6000.0,307.0,1836700.0,26619240000.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-12,5820.0,6450.0,5820.0,6000.0,2118.0,12518050.0,26619240000.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-13,6450.0,6450.0,5610.0,5890.0,5488.0,31710060.0,26131220600.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-14,5700.0,5840.0,5410.0,5800.0,2798.0,15811020.0,25731932000.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-15,5790.0,5790.0,5320.0,5320.0,476.0,2556380.0,23602392800.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-18,5030.0,5270.0,5010.0,5130.0,10801.0,55480540.0,22759450200.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-19,5130.0,5320.0,5100.0,5280.0,2180.0,11269320.0,23424931200.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-20,5150.0,5350.0,5100.0,5330.0,5502.0,28417480.0,23646758200.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-21,5730.0,5730.0,5220.0,5700.0,10.0,56250.0,25288278000.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-22,5700.0,5820.0,5160.0,5760.0,835.0,4445750.0,25554470400.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-25,5790.0,5790.0,5490.0,5780.0,163.0,941560.0,25643201200.0,4436540,KOSDAQ,tradable_ohlcv
2008-02-26,6190.0,6190.0,5300.0,5800.0,1205.0,6939860.0,25731932000.0,4436540,KOSDAQ,tradable_ohlcv
