d,o,h,l,c,v,a,mc,s,m
2021-01-04,14200.0,14250.0,14000.0,14250.0,39922.0,565716300.0,263288415000.0,18476380,KOSPI
2021-01-05,14350.0,14550.0,14200.0,14500.0,74725.0,1072378450.0,267907510000.0,18476380,KOSPI
2021-01-06,14450.0,14750.0,14400.0,14750.0,33183.0,482936600.0,272526605000.0,18476380,KOSPI
2021-01-07,14750.0,14900.0,14400.0,14550.0,32487.0,477065650.0,268831329000.0,18476380,KOSPI
2021-01-08,14600.0,14600.0,14200.0,14250.0,55487.0,796011900.0,263288415000.0,18476380,KOSPI
2021-01-11,14250.0,14400.0,14200.0,14400.0,91708.0,1311876550.0,266059872000.0,18476380,KOSPI
2021-01-12,14400.0,14550.0,14250.0,14450.0,62789.0,901560650.0,266983691000.0,18476380,KOSPI
2021-01-13,14400.0,14700.0,14400.0,14650.0,26781.0,388524150.0,270678967000.0,18476380,KOSPI
2021-01-14,14650.0,14650.0,14400.0,14450.0,25960.0,375630750.0,266983691000.0,18476380,KOSPI
2021-01-15,14550.0,14600.0,14350.0,14450.0,11568.0,167156250.0,266983691000.0,18476380,KOSPI
2021-01-18,14450.0,14450.0,14250.0,14350.0,59641.0,856027150.0,265136053000.0,18476380,KOSPI
2021-01-19,14350.0,14650.0,14200.0,14650.0,43795.0,631681800.0,270678967000.0,18476380,KOSPI
2021-01-20,14600.0,14600.0,14250.0,14350.0,81528.0,1171696950.0,265136053000.0,18476380,KOSPI
2021-01-21,14400.0,14500.0,14300.0,14500.0,63446.0,913922700.0,267907510000.0,18476380,KOSPI
2021-01-22,14550.0,14750.0,14450.0,14650.0,79739.0,1160637350.0,270678967000.0,18476380,KOSPI
2021-01-25,14700.0,14800.0,14450.0,14650.0,22935.0,335483400.0,270678967000.0,18476380,KOSPI
2021-01-26,14650.0,14750.0,14550.0,14700.0,25312.0,370440900.0,271602786000.0,18476380,KOSPI
2021-01-27,14700.0,14850.0,14550.0,14600.0,29631.0,433865700.0,269755148000.0,18476380,KOSPI
2021-01-28,14600.0,14700.0,14250.0,14450.0,118857.0,1719038550.0,266983691000.0,18476380,KOSPI
2021-01-29,14450.0,14600.0,14000.0,14300.0,76474.0,1098204600.0,264212234000.0,18476380,KOSPI
2021-02-01,14100.0,14400.0,14050.0,14300.0,105353.0,1496578200.0,264212234000.0,18476380,KOSPI
2021-02-02,14400.0,14650.0,14350.0,14500.0,41348.0,599546650.0,267907510000.0,18476380,KOSPI
2021-02-03,14650.0,14750.0,14400.0,14500.0,36726.0,534118050.0,267907510000.0,18476380,KOSPI
2021-02-04,14500.0,14900.0,14500.0,14650.0,63577.0,933033350.0,270678967000.0,18476380,KOSPI
2021-02-05,14550.0,14900.0,14450.0,14600.0,25470.0,370232000.0,269755148000.0,18476380,KOSPI
2021-02-08,14600.0,14650.0,14500.0,14600.0,14935.0,217464100.0,269755148000.0,18476380,KOSPI
2021-02-09,14600.0,14650.0,14450.0,14650.0,19940.0,289817800.0,270678967000.0,18476380,KOSPI
2021-02-10,14650.0,14650.0,14400.0,14600.0,34687.0,501983450.0,269755148000.0,18476380,KOSPI
2021-02-15,14600.0,14600.0,14450.0,14500.0,21743.0,314439250.0,267907510000.0,18476380,KOSPI
2021-02-16,14500.0,14550.0,14400.0,14550.0,51826.0,749133750.0,268831329000.0,18476380,KOSPI
2021-02-17,14550.0,14650.0,14400.0,14600.0,38751.0,563831950.0,269755148000.0,18476380,KOSPI
2021-02-18,14600.0,15900.0,14550.0,14900.0,124401.0,1882020900.0,275298062000.0,18476380,KOSPI
2021-02-19,14950.0,15300.0,14700.0,14900.0,41435.0,617672350.0,275298062000.0,18476380,KOSPI
2021-02-22,14850.0,15150.0,14750.0,14850.0,22656.0,337581000.0,274374243000.0,18476380,KOSPI
2021-02-23,14800.0,14900.0,14650.0,14900.0,32464.0,478222000.0,275298062000.0,18476380,KOSPI
2021-02-24,14750.0,15000.0,14700.0,14700.0,58573.0,865087300.0,271602786000.0,18476380,KOSPI
2021-02-25,14750.0,15000.0,14700.0,14850.0,38382.0,567782100.0,274374243000.0,18476380,KOSPI
2021-02-26,14800.0,14800.0,14550.0,14800.0,27786.0,408457300.0,273450424000.0,18476380,KOSPI
2021-03-02,14750.0,14800.0,14650.0,14700.0,18091.0,266446700.0,271602786000.0,18476380,KOSPI
2021-03-03,14650.0,14900.0,14600.0,14900.0,25656.0,377531900.0,275298062000.0,18476380,KOSPI
2021-03-04,14800.0,14900.0,14650.0,14800.0,18925.0,279286700.0,273450424000.0,18476380,KOSPI
2021-03-05,14650.0,14950.0,14650.0,14900.0,10454.0,155249350.0,275298062000.0,18476380,KOSPI
2021-03-08,15000.0,15200.0,14900.0,15050.0,24319.0,364414850.0,278069519000.0,18476380,KOSPI
2021-03-09,15050.0,15300.0,14950.0,15200.0,43407.0,653679950.0,280840976000.0,18476380,KOSPI
2021-03-10,15250.0,15350.0,15000.0,15150.0,17638.0,266163950.0,279917157000.0,18476380,KOSPI
2021-03-11,15100.0,15450.0,15000.0,15450.0,27780.0,420680850.0,285460071000.0,18476380,KOSPI
2021-03-12,15700.0,15700.0,15250.0,15250.0,13376.0,205074550.0,281764795000.0,18476380,KOSPI
2021-03-15,15400.0,15400.0,15150.0,15350.0,16736.0,255212450.0,283612433000.0,18476380,KOSPI
2021-03-16,15350.0,15650.0,15200.0,15300.0,19755.0,302481550.0,282688614000.0,18476380,KOSPI
2021-03-17,15300.0,15450.0,15250.0,15350.0,34042.0,521117150.0,283612433000.0,18476380,KOSPI
2021-03-18,15500.0,15650.0,15300.0,15500.0,15809.0,243986200.0,286383890000.0,18476380,KOSPI
2021-03-19,15350.0,15550.0,15250.0,15500.0,15376.0,236603450.0,286383890000.0,18476380,KOSPI
2021-03-22,15500.0,15750.0,15450.0,15750.0,20050.0,312077300.0,291002985000.0,18476380,KOSPI
2021-03-23,15850.0,16000.0,15600.0,16000.0,16762.0,265002900.0,295622080000.0,18476380,KOSPI
2021-03-24,16000.0,16350.0,15800.0,16200.0,17507.0,280301250.0,299317356000.0,18476380,KOSPI
2021-03-25,16200.0,16450.0,16000.0,16200.0,28500.0,462776350.0,299317356000.0,18476380,KOSPI
2021-03-26,16200.0,17150.0,16200.0,16900.0,40732.0,681772350.0,312250822000.0,18476380,KOSPI
2021-03-29,17000.0,17300.0,16500.0,17200.0,57751.0,972936100.0,317793736000.0,18476380,KOSPI
2021-03-30,17250.0,17500.0,17100.0,17450.0,22830.0,395854400.0,322412831000.0,18476380,KOSPI
2021-03-31,17550.0,17550.0,17150.0,17300.0,33099.0,572340200.0,319641374000.0,18476380,KOSPI
2021-04-01,17200.0,17300.0,16700.0,17100.0,49995.0,852972750.0,315946098000.0,18476380,KOSPI
2021-04-02,17000.0,17500.0,16950.0,17400.0,70686.0,1210826250.0,321489012000.0,18476380,KOSPI
2021-04-05,17400.0,17550.0,17200.0,17500.0,22596.0,392132450.0,323336650000.0,18476380,KOSPI
2021-04-06,17500.0,18200.0,17400.0,18100.0,29032.0,515143150.0,334422478000.0,18476380,KOSPI
2021-04-07,18000.0,18350.0,17950.0,18100.0,83153.0,1502518300.0,334422478000.0,18476380,KOSPI
2021-04-08,18350.0,18350.0,17900.0,18100.0,24674.0,445983400.0,334422478000.0,18476380,KOSPI
2021-04-09,18100.0,18200.0,17450.0,17600.0,41542.0,732755750.0,325184288000.0,18476380,KOSPI
2021-04-12,17450.0,17650.0,17450.0,17500.0,42663.0,747488900.0,323336650000.0,18476380,KOSPI
2021-04-13,17550.0,17650.0,17300.0,17400.0,55223.0,965633800.0,321489012000.0,18476380,KOSPI
2021-04-14,17400.0,17550.0,17250.0,17500.0,26920.0,467372400.0,323336650000.0,18476380,KOSPI
2021-04-15,17500.0,17650.0,17400.0,17550.0,68246.0,1193538100.0,324260469000.0,18476380,KOSPI
2021-04-16,17550.0,17850.0,17500.0,17600.0,28839.0,508096000.0,325184288000.0,18476380,KOSPI
2021-04-19,17650.0,17650.0,17450.0,17600.0,26143.0,458261600.0,325184288000.0,18476380,KOSPI
2021-04-20,17600.0,17700.0,17550.0,17650.0,19627.0,345186400.0,326108107000.0,18476380,KOSPI
2021-04-21,17650.0,17700.0,17500.0,17700.0,29121.0,511941400.0,327031926000.0,18476380,KOSPI
2021-04-22,17750.0,19500.0,17550.0,17750.0,137264.0,2442503050.0,327955745000.0,18476380,KOSPI
2021-04-23,17750.0,17750.0,17450.0,17700.0,48688.0,855795350.0,327031926000.0,18476380,KOSPI
2021-04-26,17850.0,18750.0,17750.0,18500.0,82170.0,1502746700.0,341813030000.0,18476380,KOSPI
2021-04-27,19050.0,20950.0,19000.0,19500.0,333922.0,6542906200.0,360289410000.0,18476380,KOSPI
2021-04-28,20000.0,20850.0,18800.0,19050.0,137483.0,2698607850.0,351975039000.0,18476380,KOSPI
2021-04-29,19400.0,21300.0,19300.0,20600.0,244884.0,4958297950.0,380613428000.0,18476380,KOSPI
2021-04-30,20600.0,20600.0,19350.0,19700.0,125027.0,2470411000.0,363984686000.0,18476380,KOSPI
2021-05-03,19700.0,19700.0,19050.0,19050.0,64515.0,1245035450.0,351975039000.0,18476380,KOSPI
2021-05-04,19050.0,19350.0,17800.0,19100.0,90605.0,1686701100.0,352898858000.0,18476380,KOSPI
