d,o,h,l,c,v,a,mc,s,m
2007-01-02,41850.0,42700.0,41300.0,42300.0,5440.0,228857000.0,507600000000.0,12000000,KOSPI
2007-01-03,42900.0,42900.0,40800.0,41050.0,9560.0,400149500.0,492600000000.0,12000000,KOSPI
2007-01-04,41050.0,41600.0,39500.0,39650.0,7590.0,304717000.0,475800000000.0,12000000,KOSPI
2007-01-05,38900.0,39850.0,37300.0,39700.0,16890.0,650837000.0,476400000000.0,12000000,KOSPI
2007-01-08,39000.0,40300.0,37800.0,37800.0,6851.0,268045800.0,453600000000.0,12000000,KOSPI
2007-01-09,37250.0,39250.0,37050.0,38450.0,6850.0,264138000.0,461400000000.0,12000000,KOSPI
2007-01-10,39000.0,39000.0,36900.0,36900.0,10450.0,391909000.0,442800000000.0,12000000,KOSPI
2007-01-11,36350.0,37950.0,36350.0,36900.0,14240.0,526411500.0,442800000000.0,12000000,KOSPI
2007-01-12,36900.0,37300.0,36350.0,36900.0,11770.0,433974500.0,442800000000.0,12000000,KOSPI
2007-01-15,37400.0,37400.0,36150.0,37000.0,5570.0,204127500.0,444000000000.0,12000000,KOSPI
2007-01-16,36600.0,37400.0,36600.0,36650.0,3810.0,141015500.0,439800000000.0,12000000,KOSPI
2007-01-17,35800.0,36750.0,35300.0,36250.0,7090.0,254278500.0,435000000000.0,12000000,KOSPI
2007-01-18,37200.0,39500.0,36050.0,37800.0,13660.0,517796000.0,453600000000.0,12000000,KOSPI
2007-01-19,38300.0,38350.0,36500.0,36850.0,8020.0,298227000.0,442200000000.0,12000000,KOSPI
2007-01-22,37950.0,38050.0,36200.0,36200.0,10602.0,393107900.0,434400000000.0,12000000,KOSPI
2007-01-23,35600.0,36800.0,35600.0,35950.0,26976.0,968274384.0,431400000000.0,12000000,KOSPI
2007-01-24,35950.0,36700.0,35800.0,35950.0,10600.0,381432500.0,431400000000.0,12000000,KOSPI
2007-01-25,36000.0,36400.0,35850.0,36000.0,13288.0,478399100.0,432000000000.0,12000000,KOSPI
2007-01-26,36450.0,36500.0,35000.0,35100.0,10058.0,356706800.0,421200000000.0,12000000,KOSPI
2007-01-29,35100.0,35750.0,34200.0,35300.0,8350.0,291628500.0,423600000000.0,12000000,KOSPI
2007-01-30,35300.0,36550.0,35300.0,35550.0,8290.0,298701500.0,426600000000.0,12000000,KOSPI
2007-01-31,35550.0,36000.0,35150.0,35650.0,5461.0,193913150.0,427800000000.0,12000000,KOSPI
2007-02-01,36300.0,37000.0,36300.0,36800.0,6760.0,248532500.0,441600000000.0,12000000,KOSPI
2007-02-02,36250.0,38000.0,35850.0,37950.0,10600.0,394239000.0,455400000000.0,12000000,KOSPI
2007-02-05,37250.0,38000.0,36750.0,38000.0,9701.0,362678000.0,456000000000.0,12000000,KOSPI
2007-02-06,38000.0,38500.0,37500.0,38500.0,11380.0,432528000.0,462000000000.0,12000000,KOSPI
2007-02-07,38500.0,38800.0,37500.0,38800.0,10130.0,388314000.0,465600000000.0,12000000,KOSPI
2007-02-08,39800.0,40000.0,37900.0,38750.0,15240.0,590710500.0,465000000000.0,12000000,KOSPI
2007-02-09,38700.0,38700.0,38000.0,38550.0,5885.0,225870750.0,462600000000.0,12000000,KOSPI
2007-02-12,38000.0,38100.0,37050.0,37550.0,4130.0,155226500.0,450600000000.0,12000000,KOSPI
2007-02-13,37100.0,38400.0,37100.0,37550.0,5230.0,197760000.0,450600000000.0,12000000,KOSPI
2007-02-14,37600.0,38500.0,37350.0,38350.0,124513.0,4690462550.0,460200000000.0,12000000,KOSPI
2007-02-15,38900.0,39550.0,38000.0,39100.0,14240.0,551556500.0,469200000000.0,12000000,KOSPI
2007-02-16,39100.0,39100.0,38450.0,38550.0,6837.0,264261350.0,462600000000.0,12000000,KOSPI
2007-02-20,38100.0,38800.0,38100.0,38300.0,4190.0,160934000.0,459600000000.0,12000000,KOSPI
2007-02-21,38300.0,38300.0,37700.0,38000.0,4920.0,186967500.0,456000000000.0,12000000,KOSPI
2007-02-22,37650.0,39950.0,37650.0,38900.0,16900.0,654470000.0,466800000000.0,12000000,KOSPI
2007-02-23,38950.0,39750.0,38500.0,38700.0,9751.0,379958200.0,464400000000.0,12000000,KOSPI
2007-02-26,38500.0,39650.0,37850.0,38250.0,9370.0,358384500.0,459000000000.0,12000000,KOSPI
2007-02-27,37800.0,38450.0,37350.0,37350.0,3322.0,125615700.0,448200000000.0,12000000,KOSPI
2007-02-28,36950.0,36950.0,34500.0,35400.0,17621.0,623108500.0,424800000000.0,12000000,KOSPI
2007-03-02,35400.0,35700.0,34900.0,35400.0,14341.0,503566900.0,424800000000.0,12000000,KOSPI
2007-03-05,35400.0,35500.0,34250.0,34250.0,17095.0,595949750.0,411000000000.0,12000000,KOSPI
2007-03-06,34850.0,35500.0,34800.0,35250.0,13755.0,484842250.0,423000000000.0,12000000,KOSPI
2007-03-07,36300.0,36300.0,34550.0,34550.0,13990.0,493078000.0,414600000000.0,12000000,KOSPI
2007-03-08,34550.0,39500.0,34350.0,39500.0,18184.0,680827000.0,474000000000.0,12000000,KOSPI
2007-03-09,39500.0,39500.0,37200.0,37400.0,13920.0,524401000.0,448800000000.0,12000000,KOSPI
2007-03-12,37450.0,39450.0,36800.0,37050.0,10280.0,384649500.0,444600000000.0,12000000,KOSPI
2007-03-13,37400.0,37450.0,36500.0,37050.0,8311.0,306655550.0,444600000000.0,12000000,KOSPI
2007-03-14,36500.0,37750.0,36500.0,37750.0,14020.0,520312500.0,453000000000.0,12000000,KOSPI
2007-03-15,38800.0,39500.0,38200.0,39000.0,30384.0,1183947100.0,468000000000.0,12000000,KOSPI
2007-03-16,39600.0,39700.0,38150.0,39500.0,12930.0,506527000.0,474000000000.0,12000000,KOSPI
2007-03-19,39500.0,40050.0,39000.0,39500.0,12600.0,497008500.0,474000000000.0,12000000,KOSPI
2007-03-20,39800.0,40500.0,39100.0,39450.0,18650.0,741039500.0,473400000000.0,12000000,KOSPI
2007-03-21,39450.0,39750.0,38400.0,38400.0,7780.0,301298500.0,460800000000.0,12000000,KOSPI
2007-03-22,39300.0,39350.0,37650.0,38350.0,15507.0,593529950.0,460200000000.0,12000000,KOSPI
2007-03-23,38350.0,38800.0,37850.0,38500.0,11770.0,451695000.0,462000000000.0,12000000,KOSPI
2007-03-26,38600.0,39750.0,38600.0,39250.0,17420.0,683816000.0,471000000000.0,12000000,KOSPI
2007-03-27,39950.0,40450.0,39350.0,39500.0,18960.0,756469000.0,474000000000.0,12000000,KOSPI
2007-03-28,39150.0,39500.0,38100.0,39000.0,26152.0,1013745000.0,468000000000.0,12000000,KOSPI
2007-03-29,39900.0,39900.0,38550.0,39000.0,27170.0,1056222000.0,468000000000.0,12000000,KOSPI
2007-03-30,39000.0,39300.0,38400.0,38600.0,40490.0,1569134500.0,463200000000.0,12000000,KOSPI
2007-04-02,38600.0,39100.0,38500.0,39000.0,20170.0,782798000.0,468000000000.0,12000000,KOSPI
2007-04-03,38750.0,39600.0,38500.0,39250.0,56480.0,2191817000.0,471000000000.0,12000000,KOSPI
2007-04-04,40000.0,42400.0,39750.0,41950.0,92083.0,3747833850.0,503400000000.0,12000000,KOSPI
2007-04-05,42750.0,45600.0,41800.0,45600.0,56271.0,2462146600.0,547200000000.0,12000000,KOSPI
2007-04-06,45450.0,47600.0,43800.0,46000.0,60790.0,2740377500.0,552000000000.0,12000000,KOSPI
2007-04-09,46300.0,48300.0,46100.0,48300.0,31830.0,1502357500.0,579600000000.0,12000000,KOSPI
2007-04-10,48300.0,49000.0,46800.0,48550.0,35050.0,1675680000.0,582600000000.0,12000000,KOSPI
2007-04-11,49900.0,49900.0,47250.0,48800.0,58580.0,2811381500.0,585600000000.0,12000000,KOSPI
2007-04-12,48050.0,51400.0,47500.0,51000.0,55250.0,2718783500.0,612000000000.0,12000000,KOSPI
2007-04-13,49500.0,50400.0,48500.0,48500.0,170893.0,8476715000.0,582000000000.0,12000000,KOSPI
2007-04-16,48200.0,49000.0,47000.0,47100.0,87856.0,4176524400.0,565200000000.0,12000000,KOSPI
2007-04-17,47700.0,48850.0,47500.0,48000.0,152360.0,7273134500.0,576000000000.0,12000000,KOSPI
2007-04-18,48750.0,48750.0,47050.0,47850.0,23656.0,1131072600.0,574200000000.0,12000000,KOSPI
2007-04-19,47250.0,47250.0,45700.0,46000.0,35284.0,1635629500.0,552000000000.0,12000000,KOSPI
2007-04-20,46400.0,47200.0,45300.0,46000.0,84247.0,3887963000.0,552000000000.0,12000000,KOSPI
2007-04-23,47500.0,48300.0,46700.0,47200.0,143187.0,6836048400.0,566400000000.0,12000000,KOSPI
2007-04-24,47950.0,48700.0,46150.0,48700.0,41318.0,1969172100.0,584400000000.0,12000000,KOSPI
2007-04-25,50000.0,54500.0,47500.0,53100.0,211223.0,10870818500.0,637200000000.0,12000000,KOSPI
2007-04-26,54300.0,54400.0,51800.0,52000.0,79421.0,4196233000.0,624000000000.0,12000000,KOSPI
