d,o,h,l,c,v,a,mc,s,m
2002-01-02,5860.0,5990.0,5780.0,5870.0,7220.0,42772300.0,70440000000.0,12000000,KOSPI
2002-01-03,5870.0,6210.0,5860.0,5870.0,86099.0,527337830.0,70440000000.0,12000000,KOSPI
2002-01-04,6030.0,6200.0,5750.0,5750.0,75930.0,461720000.0,69000000000.0,12000000,KOSPI
2002-01-07,5810.0,6150.0,5800.0,6150.0,91970.0,546551500.0,73800000000.0,12000000,KOSPI
2002-01-08,6150.0,6370.0,6000.0,6160.0,331930.0,2055492700.0,73920000000.0,12000000,KOSPI
2002-01-09,6200.0,6890.0,6090.0,6750.0,247930.0,1623466200.0,81000000000.0,12000000,KOSPI
2002-01-10,6900.0,7760.0,6890.0,7750.0,422650.0,3182169300.0,93000000000.0,12000000,KOSPI
2002-01-11,7700.0,7700.0,7050.0,7200.0,131830.0,966930000.0,86400000000.0,12000000,KOSPI
2002-01-14,7100.0,7700.0,7050.0,7700.0,75750.0,564413400.0,92400000000.0,12000000,KOSPI
2002-01-15,6660.0,7700.0,6660.0,7500.0,77740.0,568217800.0,90000000000.0,12000000,KOSPI
2002-01-16,7030.0,7790.0,7030.0,7630.0,74420.0,562093300.0,91560000000.0,12000000,KOSPI
2002-01-17,7650.0,7800.0,7130.0,7690.0,39760.0,300080500.0,92280000000.0,12000000,KOSPI
2002-01-18,7690.0,7790.0,7500.0,7790.0,67170.0,518865700.0,93480000000.0,12000000,KOSPI
2002-01-21,7700.0,7760.0,7550.0,7650.0,40260.0,308865700.0,91800000000.0,12000000,KOSPI
2002-01-22,7650.0,8100.0,7650.0,7750.0,241490.0,1910087800.0,93000000000.0,12000000,KOSPI
2002-01-23,7700.0,7990.0,7600.0,7800.0,111280.0,878451500.0,93600000000.0,12000000,KOSPI
2002-01-24,7980.0,8100.0,7710.0,7780.0,60190.0,475813300.0,93360000000.0,12000000,KOSPI
2002-01-25,7780.0,7890.0,7600.0,7800.0,46710.0,362049900.0,93600000000.0,12000000,KOSPI
2002-01-28,7800.0,8000.0,7700.0,7720.0,34860.0,271953000.0,92640000000.0,12000000,KOSPI
2002-01-29,7750.0,7850.0,7400.0,7510.0,46830.0,353438100.0,90120000000.0,12000000,KOSPI
2002-01-30,7360.0,7590.0,7300.0,7300.0,26750.0,197756000.0,87600000000.0,12000000,KOSPI
2002-01-31,7390.0,7590.0,7350.0,7350.0,34430.0,255999300.0,88200000000.0,12000000,KOSPI
2002-02-01,7350.0,7700.0,7260.0,7490.0,35990.0,269651500.0,89880000000.0,12000000,KOSPI
2002-02-04,7550.0,7590.0,7410.0,7490.0,32040.0,239963300.0,89880000000.0,12000000,KOSPI
2002-02-05,7440.0,7520.0,7220.0,7520.0,18180.0,134309000.0,90240000000.0,12000000,KOSPI
2002-02-06,7410.0,7500.0,7250.0,7500.0,19120.0,140995800.0,90000000000.0,12000000,KOSPI
2002-02-07,7530.0,8000.0,7410.0,7500.0,91120.0,698130700.0,90000000000.0,12000000,KOSPI
2002-02-08,7520.0,7600.0,7300.0,7350.0,42700.0,315010000.0,88200000000.0,12000000,KOSPI
2002-02-14,7490.0,7790.0,7400.0,7700.0,103660.0,784965200.0,92400000000.0,12000000,KOSPI
2002-02-15,7710.0,8100.0,7710.0,8000.0,143365.0,1139948500.0,96000000000.0,12000000,KOSPI
2002-02-18,8090.0,8690.0,7960.0,8600.0,178430.0,1471431700.0,103200000000.0,12000000,KOSPI
2002-02-19,8990.0,9300.0,8550.0,8790.0,166830.0,1465532200.0,105480000000.0,12000000,KOSPI
2002-02-20,8900.0,8900.0,8450.0,8500.0,46850.0,400458000.0,102000000000.0,12000000,KOSPI
2002-02-21,8500.0,8800.0,8300.0,8710.0,49990.0,427705500.0,104520000000.0,12000000,KOSPI
2002-02-22,8500.0,8760.0,8500.0,8740.0,37320.0,321409500.0,104880000000.0,12000000,KOSPI
2002-02-25,8740.0,8900.0,8460.0,8580.0,20020.0,172568900.0,102960000000.0,12000000,KOSPI
2002-02-26,8600.0,9000.0,8510.0,8900.0,124025.0,1093410200.0,106800000000.0,12000000,KOSPI
2002-02-27,9500.0,9500.0,8900.0,9120.0,519270.0,4709319500.0,109440000000.0,12000000,KOSPI
2002-02-28,9100.0,9150.0,8800.0,8800.0,191096.0,1721041000.0,105600000000.0,12000000,KOSPI
2002-03-04,8910.0,9090.0,8500.0,8690.0,234180.0,2065239900.0,104280000000.0,12000000,KOSPI
2002-03-05,8630.0,8630.0,8250.0,8550.0,176175.0,1487534950.0,102600000000.0,12000000,KOSPI
2002-03-06,8300.0,8430.0,8240.0,8300.0,117245.0,975718300.0,99600000000.0,12000000,KOSPI
2002-03-07,8310.0,8320.0,7930.0,8010.0,166430.0,1346223300.0,96120000000.0,12000000,KOSPI
2002-03-08,7950.0,8210.0,7950.0,8200.0,83390.0,673303400.0,98400000000.0,12000000,KOSPI
2002-03-11,8060.0,8370.0,8060.0,8280.0,96400.0,792896800.0,99360000000.0,12000000,KOSPI
2002-03-12,8360.0,8370.0,8130.0,8280.0,61243.0,503943140.0,99360000000.0,12000000,KOSPI
2002-03-13,7720.0,8150.0,7720.0,8020.0,173360.0,1384953100.0,96240000000.0,12000000,KOSPI
2002-03-14,8120.0,8120.0,7560.0,7830.0,138300.0,1073676200.0,93960000000.0,12000000,KOSPI
