d,o,h,l,c,v,a,mc,s,m
2000-01-04,4050.0,4220.0,3830.0,3950.0,55720.0,223209600.0,47400000000.0,12000000,KOSPI
2000-01-05,4020.0,4020.0,3550.0,3620.0,71560.0,269803550.0,43440000000.0,12000000,KOSPI
2000-01-06,3800.0,3800.0,3500.0,3500.0,86380.0,314342850.0,42000000000.0,12000000,KOSPI
2000-01-07,3600.0,4025.0,3470.0,3830.0,97080.0,360966050.0,45960000000.0,12000000,KOSPI
2000-01-10,3840.0,3970.0,3580.0,3615.0,59730.0,222067150.0,43380000000.0,12000000,KOSPI
2000-01-11,3650.0,3700.0,3510.0,3510.0,36740.0,130919450.0,42120000000.0,12000000,KOSPI
2000-01-12,3510.0,3600.0,3400.0,3430.0,59600.0,207896800.0,41160000000.0,12000000,KOSPI
2000-01-13,3500.0,3580.0,3410.0,3580.0,38340.0,134551650.0,42960000000.0,12000000,KOSPI
2000-01-14,3600.0,3780.0,3500.0,3740.0,85160.0,312545000.0,44880000000.0,12000000,KOSPI
2000-01-17,3740.0,3980.0,3600.0,3890.0,71730.0,276016850.0,46680000000.0,12000000,KOSPI
2000-01-18,3790.0,3900.0,3650.0,3770.0,80270.0,298881050.0,45240000000.0,12000000,KOSPI
2000-01-19,3650.0,3700.0,3520.0,3620.0,179970.0,650189750.0,43440000000.0,12000000,KOSPI
2000-01-20,3500.0,3695.0,3500.0,3590.0,166140.0,597555350.0,43080000000.0,12000000,KOSPI
2000-01-21,3560.0,3740.0,3410.0,3700.0,58370.0,214737850.0,44400000000.0,12000000,KOSPI
2000-01-24,3760.0,3760.0,3600.0,3700.0,24900.0,92114150.0,44400000000.0,12000000,KOSPI
2000-01-25,3610.0,3750.0,3610.0,3665.0,29890.0,109608550.0,43980000000.0,12000000,KOSPI
2000-01-26,3705.0,3900.0,3655.0,3890.0,35530.0,135726550.0,46680000000.0,12000000,KOSPI
2000-01-27,3950.0,4465.0,3950.0,4450.0,224390.0,967029000.0,53400000000.0,12000000,KOSPI
2000-01-28,4500.0,4500.0,4250.0,4400.0,78110.0,342758650.0,52800000000.0,12000000,KOSPI
2000-01-31,4405.0,4455.0,4310.0,4400.0,62540.0,272755050.0,52800000000.0,12000000,KOSPI
2000-02-01,4310.0,4600.0,4310.0,4500.0,66050.0,293873050.0,54000000000.0,12000000,KOSPI
2000-02-02,4600.0,4600.0,4300.0,4300.0,15470.0,67764000.0,51600000000.0,12000000,KOSPI
2000-02-03,4310.0,4325.0,4110.0,4110.0,24410.0,102340400.0,49320000000.0,12000000,KOSPI
2000-02-07,4155.0,4155.0,4045.0,4085.0,18250.0,74534850.0,49020000000.0,12000000,KOSPI
2000-02-08,4060.0,4130.0,4050.0,4100.0,32510.0,132837550.0,49200000000.0,12000000,KOSPI
2000-02-09,4010.0,4190.0,4010.0,4190.0,30520.0,125660550.0,50280000000.0,12000000,KOSPI
2000-02-10,4100.0,4300.0,3860.0,4220.0,77310.0,323906500.0,50640000000.0,12000000,KOSPI
2000-02-11,4150.0,4350.0,3590.0,3590.0,94760.0,389284600.0,43080000000.0,12000000,KOSPI
2000-02-14,3800.0,3990.0,3800.0,3820.0,67750.0,261452550.0,45840000000.0,12000000,KOSPI
2000-02-15,3700.0,3890.0,3700.0,3820.0,26590.0,101408200.0,45840000000.0,12000000,KOSPI
2000-02-16,3650.0,4040.0,3650.0,4000.0,15720.0,59597900.0,48000000000.0,12000000,KOSPI
2000-02-17,4000.0,4100.0,3800.0,4100.0,19320.0,77631000.0,49200000000.0,12000000,KOSPI
2000-02-18,4050.0,4150.0,3850.0,4100.0,21980.0,87504250.0,49200000000.0,12000000,KOSPI
2000-02-21,4080.0,4100.0,3810.0,4080.0,25710.0,102031900.0,48960000000.0,12000000,KOSPI
2000-02-22,4100.0,4100.0,3900.0,4100.0,37620.0,152378800.0,49200000000.0,12000000,KOSPI
2000-02-23,4100.0,4550.0,4000.0,4470.0,156350.0,691529200.0,53640000000.0,12000000,KOSPI
2000-02-24,4300.0,4440.0,4200.0,4250.0,19880.0,84597100.0,51000000000.0,12000000,KOSPI
2000-02-25,4200.0,4450.0,4000.0,4350.0,39640.0,167462800.0,52200000000.0,12000000,KOSPI
2000-02-28,4300.0,4305.0,4080.0,4080.0,28530.0,118299600.0,48960000000.0,12000000,KOSPI
2000-02-29,4290.0,4290.0,4030.0,4150.0,12630.0,51949350.0,49800000000.0,12000000,KOSPI
2000-03-02,4150.0,4180.0,4000.0,4100.0,32090.0,130891350.0,49200000000.0,12000000,KOSPI
2000-03-03,4100.0,4400.0,3970.0,4400.0,34570.0,142594400.0,52800000000.0,12000000,KOSPI
2000-03-06,4290.0,4550.0,4120.0,4330.0,79580.0,341969750.0,51960000000.0,12000000,KOSPI
2000-03-07,4400.0,4650.0,4330.0,4440.0,117420.0,529907700.0,53280000000.0,12000000,KOSPI
2000-03-08,4550.0,4600.0,4140.0,4450.0,52280.0,226705600.0,53400000000.0,12000000,KOSPI
2000-03-09,4450.0,4450.0,4000.0,4000.0,51980.0,219906350.0,48000000000.0,12000000,KOSPI
2000-03-10,4190.0,4190.0,4000.0,4000.0,57040.0,233074300.0,48000000000.0,12000000,KOSPI
2000-03-13,4010.0,4345.0,4000.0,4200.0,56590.0,235742950.0,50400000000.0,12000000,KOSPI
2000-03-14,4500.0,4500.0,4125.0,4125.0,59000.0,250444300.0,49500000000.0,12000000,KOSPI
2000-03-15,4050.0,4050.0,3845.0,3900.0,48660.0,190682700.0,46800000000.0,12000000,KOSPI
2000-03-16,3920.0,4050.0,3780.0,3830.0,30790.0,120040350.0,45960000000.0,12000000,KOSPI
2000-03-17,3980.0,4120.0,3830.0,4000.0,26200.0,105104450.0,48000000000.0,12000000,KOSPI
2000-03-20,3935.0,4100.0,3900.0,4000.0,39530.0,158360900.0,48000000000.0,12000000,KOSPI
2000-03-21,3950.0,4040.0,3855.0,3855.0,35420.0,138594400.0,46260000000.0,12000000,KOSPI
2000-03-22,3860.0,3950.0,3820.0,3900.0,53290.0,205807900.0,46800000000.0,12000000,KOSPI
2000-03-23,3850.0,3940.0,3810.0,3850.0,41880.0,161580750.0,46200000000.0,12000000,KOSPI
2000-03-24,3850.0,3900.0,3780.0,3780.0,36840.0,141818700.0,45360000000.0,12000000,KOSPI
2000-03-27,3900.0,3900.0,3600.0,3600.0,53470.0,196355500.0,43200000000.0,12000000,KOSPI
2000-03-28,3780.0,3780.0,3620.0,3620.0,39080.0,143834200.0,43440000000.0,12000000,KOSPI
2000-03-29,3620.0,3700.0,3510.0,3520.0,23770.0,86051200.0,42240000000.0,12000000,KOSPI
2000-03-30,3550.0,3560.0,3470.0,3470.0,32810.0,114967050.0,41640000000.0,12000000,KOSPI
2000-03-31,3595.0,3645.0,3470.0,3500.0,32210.0,115078600.0,42000000000.0,12000000,KOSPI
2000-04-03,3530.0,3640.0,3410.0,3410.0,21280.0,74687450.0,40920000000.0,12000000,KOSPI
2000-04-04,3410.0,3545.0,3360.0,3440.0,27160.0,92940950.0,41280000000.0,12000000,KOSPI
2000-04-06,3495.0,3640.0,3390.0,3420.0,33040.0,115869450.0,41040000000.0,12000000,KOSPI
2000-04-07,3460.0,3540.0,3460.0,3470.0,15090.0,52754800.0,41640000000.0,12000000,KOSPI
2000-04-10,3600.0,3700.0,3450.0,3650.0,36890.0,132317000.0,43800000000.0,12000000,KOSPI
2000-04-11,3690.0,3690.0,3420.0,3420.0,21710.0,76919400.0,41040000000.0,12000000,KOSPI
2000-04-12,3420.0,3490.0,3420.0,3420.0,12830.0,43978200.0,41040000000.0,12000000,KOSPI
2000-04-14,3370.0,3450.0,3310.0,3445.0,13950.0,47183450.0,41340000000.0,12000000,KOSPI
2000-04-17,3220.0,3290.0,2940.0,2940.0,33960.0,103024050.0,35280000000.0,12000000,KOSPI
2000-04-18,3010.0,3220.0,3010.0,3110.0,13100.0,40811900.0,37320000000.0,12000000,KOSPI
2000-04-19,3150.0,3390.0,3070.0,3070.0,148880.0,470358700.0,36840000000.0,12000000,KOSPI
2000-04-20,3010.0,3200.0,3010.0,3090.0,38400.0,117309750.0,37080000000.0,12000000,KOSPI
2000-04-21,3090.0,3100.0,3020.0,3060.0,20170.0,61466400.0,36720000000.0,12000000,KOSPI
2000-04-24,3060.0,3100.0,3025.0,3080.0,15830.0,48275200.0,36960000000.0,12000000,KOSPI
2000-04-25,3100.0,3120.0,3050.0,3100.0,27160.0,84149300.0,37200000000.0,12000000,KOSPI
2000-04-26,3080.0,3180.0,3050.0,3090.0,41260.0,127706400.0,37080000000.0,12000000,KOSPI
2000-04-27,3090.0,3450.0,3030.0,3100.0,205840.0,656102850.0,37200000000.0,12000000,KOSPI
2000-04-28,3150.0,3290.0,3150.0,3290.0,65990.0,212054950.0,39480000000.0,12000000,KOSPI
2000-05-02,3345.0,3380.0,3300.0,3380.0,28290.0,93977200.0,40560000000.0,12000000,KOSPI
2000-05-03,3400.0,3430.0,3320.0,3430.0,22300.0,75361000.0,41160000000.0,12000000,KOSPI
2000-05-04,3300.0,3560.0,3300.0,3560.0,51150.0,174287850.0,42720000000.0,12000000,KOSPI
2000-05-08,3500.0,3510.0,3400.0,3430.0,25150.0,86256950.0,41160000000.0,12000000,KOSPI
2000-05-09,3490.0,3685.0,3430.0,3455.0,71300.0,252852050.0,41460000000.0,12000000,KOSPI
2000-05-10,3430.0,3530.0,3200.0,3400.0,64480.0,218792500.0,40800000000.0,12000000,KOSPI
2000-05-12,3270.0,3345.0,3220.0,3300.0,75500.0,249181500.0,39600000000.0,12000000,KOSPI
2000-05-15,3210.0,3260.0,3210.0,3250.0,21460.0,69715200.0,39000000000.0,12000000,KOSPI
2000-05-16,3250.0,3340.0,3210.0,3340.0,18400.0,60063050.0,40080000000.0,12000000,KOSPI
2000-05-17,3300.0,3360.0,3300.0,3340.0,37750.0,125808350.0,40080000000.0,12000000,KOSPI
2000-05-18,3260.0,3285.0,3200.0,3210.0,21340.0,68521000.0,38520000000.0,12000000,KOSPI
2000-05-19,3050.0,3230.0,3050.0,3220.0,15130.0,48371300.0,38640000000.0,12000000,KOSPI
2000-05-22,2950.0,3160.0,2950.0,3140.0,39250.0,122126450.0,37680000000.0,12000000,KOSPI
2000-05-23,3140.0,3200.0,3100.0,3190.0,29710.0,93632700.0,38280000000.0,12000000,KOSPI
2000-05-24,3180.0,3200.0,3100.0,3180.0,11560.0,36652000.0,38160000000.0,12000000,KOSPI
2000-05-25,3180.0,3510.0,3180.0,3350.0,15160.0,50059800.0,40200000000.0,12000000,KOSPI
2000-05-26,3300.0,3400.0,3210.0,3300.0,29420.0,97174000.0,39600000000.0,12000000,KOSPI
2000-05-29,3300.0,3400.0,3260.0,3340.0,7300.0,24229900.0,40080000000.0,12000000,KOSPI
2000-05-30,3340.0,3440.0,3320.0,3400.0,11880.0,40175300.0,40800000000.0,12000000,KOSPI
2000-05-31,3465.0,3465.0,3350.0,3405.0,23450.0,79894850.0,40860000000.0,12000000,KOSPI
2000-06-01,3400.0,3440.0,3210.0,3410.0,37630.0,126040850.0,40920000000.0,12000000,KOSPI
2000-06-02,3315.0,3450.0,3315.0,3400.0,20620.0,70059900.0,40800000000.0,12000000,KOSPI
2000-06-05,3500.0,3600.0,3400.0,3500.0,69270.0,243562000.0,42000000000.0,12000000,KOSPI
2000-06-07,3500.0,3550.0,3420.0,3510.0,128370.0,449929300.0,42120000000.0,12000000,KOSPI
2000-06-08,3700.0,3850.0,3475.0,3590.0,94930.0,346290750.0,43080000000.0,12000000,KOSPI
2000-06-09,3585.0,3640.0,3520.0,3600.0,72540.0,259418000.0,43200000000.0,12000000,KOSPI
2000-06-12,3600.0,3800.0,3550.0,3600.0,174860.0,634222400.0,43200000000.0,12000000,KOSPI
2000-06-13,3600.0,3600.0,3460.0,3550.0,55140.0,195779500.0,42600000000.0,12000000,KOSPI
2000-06-14,3550.0,3550.0,3500.0,3500.0,19250.0,67631100.0,42000000000.0,12000000,KOSPI
2000-06-15,3550.0,3550.0,3335.0,3350.0,83730.0,283214100.0,40200000000.0,12000000,KOSPI
2000-06-16,3390.0,3390.0,3200.0,3350.0,30060.0,99314000.0,40200000000.0,12000000,KOSPI
2000-06-19,3160.0,3380.0,3150.0,3350.0,21980.0,72302000.0,40200000000.0,12000000,KOSPI
2000-06-20,3220.0,3390.0,3220.0,3350.0,56400.0,188745500.0,40200000000.0,12000000,KOSPI
2000-06-21,3350.0,3355.0,3350.0,3350.0,8960.0,30018250.0,40200000000.0,12000000,KOSPI
2000-06-22,3350.0,3475.0,3350.0,3470.0,5880.0,19917650.0,41640000000.0,12000000,KOSPI
2000-06-23,3350.0,3450.0,3350.0,3350.0,9910.0,33201300.0,40200000000.0,12000000,KOSPI
2000-06-26,3300.0,3400.0,3300.0,3320.0,4960.0,16533150.0,39840000000.0,12000000,KOSPI
2000-06-27,3500.0,3500.0,3310.0,3350.0,23860.0,80519900.0,40200000000.0,12000000,KOSPI
2000-06-28,3290.0,3390.0,3290.0,3310.0,196070.0,654378150.0,39720000000.0,12000000,KOSPI
2000-06-29,3390.0,3450.0,3300.0,3350.0,48520.0,163031150.0,40200000000.0,12000000,KOSPI
2000-06-30,3440.0,3440.0,3330.0,3350.0,25940.0,87064000.0,40200000000.0,12000000,KOSPI
2000-07-03,3360.0,3700.0,3360.0,3600.0,89630.0,317632700.0,43200000000.0,12000000,KOSPI
2000-07-04,3500.0,3650.0,3400.0,3400.0,48990.0,172848550.0,40800000000.0,12000000,KOSPI
2000-07-05,3410.0,3495.0,3400.0,3410.0,10930.0,37451800.0,40920000000.0,12000000,KOSPI
2000-07-06,3490.0,3545.0,3350.0,3500.0,16800.0,58310700.0,42000000000.0,12000000,KOSPI
2000-07-07,3400.0,3590.0,3400.0,3520.0,33240.0,116989450.0,42240000000.0,12000000,KOSPI
2000-07-10,3700.0,4045.0,3600.0,4045.0,237330.0,948620150.0,48540000000.0,12000000,KOSPI
2000-07-11,4245.0,4650.0,3960.0,4650.0,519300.0,2286776600.0,55800000000.0,12000000,KOSPI
2000-07-12,4700.0,4850.0,3955.0,3955.0,263360.0,1173705050.0,47460000000.0,12000000,KOSPI
2000-07-13,4000.0,4000.0,3555.0,3780.0,132940.0,501543950.0,45360000000.0,12000000,KOSPI
2000-07-14,3830.0,4000.0,3710.0,3725.0,56070.0,215740900.0,44700000000.0,12000000,KOSPI
2000-07-18,3600.0,3735.0,3440.0,3500.0,78010.0,279798600.0,42000000000.0,12000000,KOSPI
2000-07-19,3510.0,3595.0,3400.0,3500.0,30730.0,107041150.0,42000000000.0,12000000,KOSPI
2000-07-20,3310.0,3800.0,3310.0,3500.0,27970.0,97966300.0,42000000000.0,12000000,KOSPI
2000-07-21,3500.0,3610.0,3460.0,3510.0,17070.0,60088450.0,42120000000.0,12000000,KOSPI
2000-07-24,3410.0,3520.0,3330.0,3480.0,19430.0,66880650.0,41760000000.0,12000000,KOSPI
2000-07-25,3410.0,3495.0,3330.0,3450.0,21520.0,73775450.0,41400000000.0,12000000,KOSPI
2000-07-26,3310.0,3425.0,3310.0,3420.0,19040.0,64210550.0,41040000000.0,12000000,KOSPI
2000-07-27,3350.0,3460.0,3325.0,3460.0,16990.0,57926650.0,41520000000.0,12000000,KOSPI
2000-07-28,3505.0,3505.0,3330.0,3360.0,21700.0,73601750.0,40320000000.0,12000000,KOSPI
2000-07-31,3395.0,3645.0,3340.0,3500.0,32490.0,113161550.0,42000000000.0,12000000,KOSPI
2000-08-01,3510.0,4025.0,3350.0,4025.0,176170.0,663786850.0,48300000000.0,12000000,KOSPI
2000-08-02,4000.0,4300.0,3640.0,3650.0,330670.0,1286760150.0,43800000000.0,12000000,KOSPI
2000-08-03,3710.0,3710.0,3600.0,3630.0,47260.0,172354150.0,43560000000.0,12000000,KOSPI
