d,o,h,l,c,v,a,mc,s,m
2011-01-03,54500.0,54500.0,53100.0,53100.0,2704.0,144194000.0,196219155600.0,3695276,KOSPI
2011-01-04,53000.0,54400.0,53000.0,53900.0,3456.0,186448500.0,199175376400.0,3695276,KOSPI
2011-01-05,53800.0,54700.0,53700.0,54000.0,1806.0,97437400.0,199544904000.0,3695276,KOSPI
2011-01-06,54400.0,54400.0,52800.0,52800.0,3498.0,186198900.0,195110572800.0,3695276,KOSPI
2011-01-07,53400.0,53400.0,51600.0,51600.0,6325.0,329266800.0,190676241600.0,3695276,KOSPI
2011-01-10,51600.0,52800.0,51300.0,52800.0,4604.0,239142200.0,195110572800.0,3695276,KOSPI
2011-01-11,52600.0,53000.0,51700.0,51900.0,4166.0,216735100.0,191784824400.0,3695276,KOSPI
2011-01-12,52100.0,52100.0,51300.0,51700.0,2339.0,120651700.0,191045769200.0,3695276,KOSPI
2011-01-13,51700.0,52300.0,51700.0,51800.0,3911.0,203116800.0,191415296800.0,3695276,KOSPI
2011-01-14,51400.0,52500.0,51200.0,52000.0,3526.0,182505000.0,192154352000.0,3695276,KOSPI
2011-01-17,51300.0,52600.0,51300.0,51300.0,2112.0,109225000.0,189567658800.0,3695276,KOSPI
2011-01-18,50900.0,51800.0,49800.0,50100.0,6591.0,333342050.0,185133327600.0,3695276,KOSPI
2011-01-19,49900.0,50700.0,49200.0,49700.0,5182.0,257777350.0,183655217200.0,3695276,KOSPI
2011-01-20,49700.0,49950.0,49200.0,49300.0,2840.0,139982000.0,182177106800.0,3695276,KOSPI
2011-01-21,49000.0,49000.0,48400.0,48450.0,5889.0,286131550.0,179036122200.0,3695276,KOSPI
2011-01-24,48000.0,48300.0,47600.0,48200.0,3690.0,176730500.0,178112303200.0,3695276,KOSPI
2011-01-25,48000.0,48850.0,47500.0,47700.0,6031.0,288507700.0,176264665200.0,3695276,KOSPI
2011-01-26,47400.0,48200.0,47400.0,48100.0,2195.0,105198600.0,177742775600.0,3695276,KOSPI
2011-01-27,47900.0,48150.0,47850.0,47850.0,3143.0,150835050.0,176818956600.0,3695276,KOSPI
2011-01-28,47850.0,48050.0,46250.0,46500.0,6131.0,287385500.0,171830334000.0,3695276,KOSPI
2011-01-31,46200.0,46500.0,44700.0,45000.0,9823.0,443748000.0,166287420000.0,3695276,KOSPI
2011-02-01,45050.0,45350.0,44750.0,44900.0,2952.0,132803800.0,165917892400.0,3695276,KOSPI
2011-02-07,44900.0,46450.0,44900.0,45250.0,3048.0,139422500.0,167211239000.0,3695276,KOSPI
2011-02-08,45400.0,46400.0,45400.0,46000.0,2613.0,119667000.0,169982696000.0,3695276,KOSPI
2011-02-09,46350.0,46350.0,45250.0,45300.0,2339.0,106428700.0,167396002800.0,3695276,KOSPI
2011-02-10,45700.0,45700.0,44200.0,44200.0,4279.0,191237300.0,163331199200.0,3695276,KOSPI
2011-02-11,44950.0,44950.0,43500.0,43650.0,3539.0,156792850.0,161298797400.0,3695276,KOSPI
2011-02-14,43650.0,43650.0,42500.0,42600.0,5770.0,247709600.0,157418757600.0,3695276,KOSPI
