d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3565.0,3700.0,3530.0,3690.0,158371.0,576667710.0,64155856590.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-03,3710.0,3735.0,3595.0,3595.0,149566.0,545644185.0,62504147545.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-04,3600.0,3650.0,3500.0,3520.0,112765.0,400863230.0,61200166720.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-05,3600.0,3600.0,3440.0,3470.0,108937.0,378767725.0,60330846170.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-08,3500.0,4470.0,3480.0,3925.0,3884084.0,15851684760.0,68241663175.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-09,4050.0,4195.0,3865.0,4160.0,1160833.0,4742889435.0,72327469760.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-10,4175.0,4175.0,3975.0,4070.0,510533.0,2075959105.0,70762692770.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-11,4110.0,4125.0,3805.0,3890.0,479470.0,1879403050.0,67633138790.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-12,3890.0,3935.0,3815.0,3825.0,232541.0,897219745.0,66503022075.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-15,3760.0,3790.0,3500.0,3530.0,469881.0,1689356620.0,61374030830.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-16,3530.0,3610.0,3300.0,3320.0,448960.0,1521070090.0,57722884520.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-17,3350.0,3385.0,3125.0,3170.0,259729.0,828544650.0,55114922870.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-18,3150.0,3220.0,3095.0,3100.0,189937.0,598230580.0,53897874100.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-19,3175.0,3240.0,2940.0,2965.0,461398.0,1406988995.0,51550708615.0,17386411,KOSDAQ,tradable_ohlcv
2024-01-22,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-01-23,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-01-24,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-01-25,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-01-26,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-01-29,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-01-30,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-01-31,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-01,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-02,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-05,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-06,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-07,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-08,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-13,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-14,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-15,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-16,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-19,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-20,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-21,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-22,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-23,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-26,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-27,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-28,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-02-29,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-04,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-05,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-06,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-07,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-08,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-11,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-12,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-13,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-14,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-15,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-18,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-19,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-20,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-21,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-22,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-25,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-26,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-27,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-28,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-03-29,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-01,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-02,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-03,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-04,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-05,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-08,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-09,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-11,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-12,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-15,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-16,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-17,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-18,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-19,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-22,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-23,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-24,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-25,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-26,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-29,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
2024-04-30,0.0,0.0,0.0,2965.0,0.0,0.0,51550708615.0,17386411,KOSDAQ,non_tradable_zero_volume
