d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5700.0,5840.0,5600.0,5750.0,85852.0,491254090.0,46695577500.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-03,5710.0,6340.0,5690.0,5960.0,571140.0,3458431870.0,48400981200.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-04,5870.0,6420.0,5860.0,6360.0,975953.0,6105381130.0,51649369200.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-07,6500.0,6550.0,6220.0,6270.0,504224.0,3207087540.0,50918481900.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-08,6320.0,6360.0,6010.0,6050.0,256748.0,1573451180.0,49131868500.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-09,6070.0,6250.0,5980.0,6100.0,202597.0,1240189590.0,49537917000.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-10,6050.0,6270.0,6050.0,6210.0,178816.0,1105998970.0,50431223700.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-11,6250.0,6270.0,6060.0,6170.0,148231.0,912150900.0,50106384900.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-14,6160.0,6240.0,6070.0,6240.0,167546.0,1048463470.0,50674852800.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-15,6650.0,6650.0,6180.0,6190.0,485039.0,3088124820.0,50268804300.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-16,6200.0,6410.0,6200.0,6400.0,287816.0,1821180870.0,51974208000.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-17,6400.0,6400.0,6080.0,6110.0,178898.0,1113023900.0,49619126700.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-18,6100.0,6410.0,6010.0,6390.0,273655.0,1719315540.0,51892998300.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-21,6450.0,6450.0,6210.0,6340.0,129543.0,818098830.0,51486949800.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-22,6340.0,6450.0,6120.0,6190.0,122598.0,762034780.0,50268804300.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-23,6120.0,6560.0,6120.0,6480.0,372841.0,2393640680.0,52623885600.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-24,6440.0,6550.0,6300.0,6530.0,159651.0,1026473920.0,53029934100.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-25,6570.0,6760.0,6400.0,6400.0,419348.0,2766440960.0,51974208000.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-28,6420.0,6750.0,6400.0,6470.0,265666.0,1747199310.0,52542675900.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-29,6470.0,6570.0,6250.0,6450.0,145644.0,928252640.0,52380256500.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-30,6420.0,6630.0,6380.0,6620.0,272512.0,1783021110.0,53760821400.0,8120970,KOSDAQ,tradable_ohlcv
2019-01-31,6710.0,6730.0,6530.0,6580.0,179724.0,1187930210.0,53435982600.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-01,6580.0,6580.0,6350.0,6460.0,162428.0,1042680120.0,52461466200.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-07,6400.0,6500.0,6280.0,6400.0,95928.0,613504650.0,51974208000.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-08,6320.0,6530.0,6310.0,6350.0,82580.0,528030540.0,51568159500.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-11,6350.0,6440.0,6190.0,6230.0,117689.0,734799320.0,50593643100.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-12,6230.0,6330.0,6200.0,6230.0,59188.0,369575060.0,50593643100.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-13,6300.0,6500.0,6260.0,6440.0,161038.0,1034579630.0,52299046800.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-14,6480.0,6550.0,6400.0,6540.0,154595.0,1003974500.0,53111143800.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-15,6580.0,6580.0,6330.0,6340.0,107940.0,690965380.0,51486949800.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-18,6340.0,6800.0,6340.0,6800.0,624551.0,4158628960.0,55222596000.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-19,6770.0,7010.0,6600.0,6700.0,714841.0,4856658510.0,54410499000.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-20,6670.0,6770.0,6520.0,6620.0,191154.0,1265005770.0,53760821400.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-21,6600.0,6670.0,6480.0,6580.0,119526.0,783353490.0,53435982600.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-22,6520.0,7010.0,6520.0,6920.0,680907.0,4654244130.0,56197112400.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-25,7010.0,7120.0,6680.0,6730.0,391090.0,2706278590.0,54654128100.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-26,6660.0,6760.0,6550.0,6620.0,162338.0,1074008090.0,53760821400.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-27,6600.0,6650.0,6470.0,6470.0,126508.0,827074670.0,52542675900.0,8120970,KOSDAQ,tradable_ohlcv
2019-02-28,6480.0,6520.0,5930.0,6010.0,234003.0,1467171820.0,48807029700.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-04,6050.0,6280.0,5990.0,6280.0,138471.0,851108760.0,50999691600.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-05,6210.0,6370.0,6190.0,6250.0,94270.0,593017090.0,50756062500.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-06,6250.0,6400.0,6250.0,6360.0,72597.0,460004460.0,51649369200.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-07,6330.0,6480.0,6150.0,6220.0,114698.0,728295210.0,50512433400.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-08,6190.0,6300.0,6100.0,6170.0,50669.0,314212420.0,50106384900.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-11,6170.0,6190.0,5930.0,6080.0,70298.0,424557050.0,49375497600.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-12,6310.0,7380.0,6270.0,6710.0,4917373.0,34139100960.0,54491708700.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-13,6750.0,6940.0,6670.0,6880.0,883554.0,6022138480.0,55872273600.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-14,6880.0,6990.0,6710.0,6960.0,426066.0,2927393390.0,56521951200.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-15,6960.0,6960.0,6630.0,6680.0,318073.0,2155513960.0,54248079600.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-18,6750.0,6910.0,6710.0,6890.0,181250.0,1239654180.0,55953483300.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-19,6940.0,6940.0,6770.0,6830.0,145714.0,998560770.0,55466225100.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-20,6800.0,7240.0,6610.0,7230.0,710920.0,4999112010.0,58714613100.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-21,7180.0,7400.0,7050.0,7090.0,500511.0,3601377350.0,57577677300.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-22,7210.0,7320.0,7030.0,7140.0,232964.0,1659781190.0,57983725800.0,8120970,KOSDAQ,tradable_ohlcv
2019-03-25,7060.0,7060.0,6500.0,6530.0,349117.0,2337360790.0,53029934100.0,8120970,KOSDAQ,tradable_ohlcv
