d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7660.0,8200.0,7590.0,7750.0,213972.0,1687931240.0,62937517500.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-05,7760.0,8910.0,7490.0,8910.0,445749.0,3716353960.0,72357842700.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-06,8920.0,9800.0,8700.0,9200.0,681123.0,6262111800.0,74712924000.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-07,9240.0,9270.0,7820.0,7900.0,563867.0,4791640760.0,64155663000.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-08,7990.0,8330.0,7850.0,8190.0,391443.0,3158225960.0,66510744300.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-09,8060.0,8760.0,7900.0,8440.0,479143.0,3993699680.0,68540986800.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-12,8340.0,8960.0,8300.0,8440.0,174638.0,1494484440.0,68540986800.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-13,8450.0,8580.0,8170.0,8240.0,117599.0,984645540.0,66916792800.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-14,8170.0,8420.0,7990.0,8210.0,135227.0,1113324200.0,66673163700.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-15,8240.0,8280.0,8060.0,8220.0,88946.0,729273370.0,66754373400.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-16,8300.0,8500.0,7840.0,7960.0,189816.0,1521908080.0,64642921200.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-19,8050.0,8450.0,7700.0,8190.0,286934.0,2346713770.0,66510744300.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-20,8250.0,8270.0,8050.0,8150.0,97612.0,793869120.0,66185905500.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-21,8060.0,8360.0,8030.0,8160.0,133785.0,1096539830.0,66267115200.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-22,8170.0,8260.0,7800.0,7870.0,119955.0,968712130.0,63912033900.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-23,7870.0,7910.0,7650.0,7650.0,110108.0,855253900.0,62125420500.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-26,7800.0,7800.0,7640.0,7700.0,47461.0,365101200.0,62531469000.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-27,7790.0,7990.0,7640.0,7780.0,72542.0,564758840.0,63181146600.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-28,7720.0,7850.0,7610.0,7770.0,67756.0,521092910.0,63099936900.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-29,7780.0,7780.0,7660.0,7720.0,64501.0,495979820.0,62693888400.0,8120970,KOSDAQ,tradable_ohlcv
2015-01-30,7730.0,7890.0,7500.0,7630.0,68353.0,519063840.0,61963001100.0,8120970,KOSDAQ,tradable_ohlcv
2015-02-02,7630.0,7670.0,7350.0,7390.0,71925.0,536408130.0,60013968300.0,8120970,KOSDAQ,tradable_ohlcv
2015-02-03,7390.0,7420.0,7090.0,7160.0,82842.0,596037420.0,58146145200.0,8120970,KOSDAQ,tradable_ohlcv
2015-02-04,7260.0,7340.0,7220.0,7310.0,57780.0,420611230.0,59364290700.0,8120970,KOSDAQ,tradable_ohlcv
2015-02-05,7300.0,7490.0,7220.0,7400.0,32350.0,238382730.0,60095178000.0,8120970,KOSDAQ,tradable_ohlcv
2015-02-06,7410.0,7570.0,7320.0,7400.0,49593.0,368030990.0,60095178000.0,8120970,KOSDAQ,tradable_ohlcv
