d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,9000.0,9180.0,8950.0,9180.0,37701.0,341804600.0,49700336400.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-05,9350.0,9350.0,9050.0,9050.0,26607.0,244219590.0,48996519000.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-06,9050.0,9200.0,8910.0,9140.0,39125.0,353305510.0,49483777200.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-07,9140.0,9260.0,9010.0,9020.0,44937.0,410369120.0,48834099600.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-08,9090.0,9100.0,8990.0,9040.0,17684.0,159706150.0,48942379200.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-11,9250.0,9250.0,9010.0,9010.0,31814.0,290295290.0,48779959800.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-12,8960.0,9100.0,8750.0,8770.0,59281.0,524536800.0,47480604600.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-13,8760.0,8870.0,8700.0,8730.0,23127.0,201914440.0,47264045400.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-14,8720.0,8970.0,8720.0,8900.0,27796.0,246873620.0,48184422000.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-15,8910.0,8970.0,8810.0,8920.0,15384.0,136829400.0,48292701600.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-18,8810.0,8890.0,8700.0,8810.0,45083.0,397350850.0,47697163800.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-19,8900.0,8900.0,8690.0,8690.0,31406.0,274749320.0,47047486200.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-20,8700.0,8780.0,8510.0,8560.0,32778.0,281740380.0,46343668800.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-21,8560.0,8670.0,8150.0,8540.0,35555.0,304607190.0,46235389200.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-22,8420.0,8560.0,8310.0,8400.0,19009.0,160105640.0,45477432000.0,5413980,KOSDAQ,tradable_ohlcv
2010-01-25,8210.0,8540.0,8150.0,8240.0,30615.0,252772140.0,44611195200.0,5413980,KOSDAQ,tradable_ohlcv
