d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2215.0,2250.0,2200.0,2230.0,1894.0,4188705.0,16858800000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-03,2235.0,2240.0,2200.0,2225.0,13639.0,30125115.0,16821000000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-04,2250.0,2250.0,2205.0,2240.0,6757.0,15003140.0,16934400000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-05,2260.0,2265.0,2200.0,2215.0,28851.0,64012885.0,16745400000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-06,2215.0,2230.0,2180.0,2190.0,11609.0,25540660.0,16556400000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-09,2200.0,2230.0,2180.0,2185.0,8774.0,19211460.0,16518600000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-10,2195.0,2220.0,2170.0,2185.0,23957.0,52347580.0,16518600000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-11,2195.0,2230.0,2195.0,2200.0,7029.0,15498260.0,16632000000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-12,2200.0,2240.0,2180.0,2205.0,8809.0,19353295.0,16669800000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-13,2195.0,2235.0,2195.0,2230.0,18717.0,41380810.0,16858800000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-16,2230.0,2245.0,2195.0,2225.0,17034.0,37709970.0,16821000000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-17,2220.0,2240.0,2215.0,2220.0,15903.0,35381140.0,16783200000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-18,2235.0,2235.0,2200.0,2200.0,15389.0,33921980.0,16632000000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-19,2225.0,2230.0,2180.0,2210.0,30480.0,67032185.0,16707600000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-20,2230.0,2230.0,2195.0,2205.0,5391.0,11863760.0,16669800000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-25,2180.0,2220.0,2175.0,2205.0,27690.0,60724615.0,16669800000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-26,2220.0,2245.0,2210.0,2240.0,33035.0,73660625.0,16934400000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-27,2240.0,2295.0,2230.0,2245.0,35311.0,79779615.0,16972200000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-30,2255.0,2305.0,2235.0,2290.0,32065.0,72988560.0,17312400000.0,7560000,KOSDAQ,tradable_ohlcv
2012-01-31,2300.0,2310.0,2220.0,2260.0,30621.0,68970675.0,17085600000.0,7560000,KOSDAQ,tradable_ohlcv
2012-02-01,2290.0,2290.0,2220.0,2255.0,14568.0,32728880.0,17047800000.0,7560000,KOSDAQ,tradable_ohlcv
2012-02-02,2285.0,2290.0,2240.0,2290.0,43852.0,99414225.0,17312400000.0,7560000,KOSDAQ,tradable_ohlcv
