d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,23500.0,25300.0,22600.0,25000.0,2304638.0,56423958550.0,558333775000.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-03,25150.0,26350.0,24700.0,25800.0,2047233.0,52480505050.0,576200455800.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-04,25500.0,26250.0,24700.0,25800.0,1116100.0,28520887600.0,576200455800.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-05,26100.0,26500.0,24100.0,24550.0,890355.0,22424018050.0,548283767050.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-06,23750.0,25650.0,23400.0,23900.0,1295695.0,31625305600.0,533767088900.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-09,23950.0,24250.0,23050.0,23350.0,878080.0,20686733150.0,521483745850.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-10,23400.0,23900.0,22650.0,23000.0,820793.0,19092451550.0,513667073000.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-11,22950.0,23650.0,22500.0,23000.0,611833.0,14130728900.0,513667073000.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-12,23350.0,25550.0,23000.0,24800.0,3185558.0,78232590900.0,553867104800.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-13,25050.0,25150.0,23900.0,24200.0,1107552.0,27099424850.0,540467094200.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-16,24350.0,24350.0,22600.0,22950.0,1611648.0,37322382650.0,512550405450.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-17,22700.0,23500.0,22000.0,22550.0,1614478.0,36657286700.0,503617065050.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-18,22500.0,22500.0,20350.0,20650.0,2006342.0,42318972350.0,461183698150.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-19,20250.0,20300.0,18100.0,19550.0,2535252.0,48981713500.0,436617012050.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-20,18800.0,19800.0,18300.0,19050.0,2155706.0,40891039700.0,425450336550.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-25,19280.0,19350.0,18300.0,18820.0,981953.0,18485723210.0,420313665820.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-26,18700.0,21450.0,18290.0,19840.0,4359969.0,87276438020.0,443093683840.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-27,20800.0,21400.0,19700.0,19860.0,2053449.0,41998598180.0,443540350860.0,22333351,KOSDAQ,tradable_ohlcv
2023-01-30,20500.0,23400.0,20000.0,22350.0,5126634.0,113319468650.0,499150394850.0,22333351,KOSDAQ,tradable_ohlcv
