d,o,h,l,c,v,a,mc,s,m
2012-01-02,14550.0,14850.0,13800.0,14850.0,147880.0,2106008200.0,181002640500.0,12188730,KOSDAQ
2012-01-03,14900.0,15550.0,14650.0,15500.0,192465.0,2900470650.0,188925315000.0,12188730,KOSDAQ
2012-01-04,15600.0,16000.0,15000.0,15000.0,220966.0,3415606400.0,182830950000.0,12188730,KOSDAQ
2012-01-05,15000.0,15150.0,14550.0,14550.0,146645.0,2172987600.0,177346021500.0,12188730,KOSDAQ
2012-01-06,14600.0,14900.0,14100.0,14350.0,99100.0,1436821450.0,174908275500.0,12188730,KOSDAQ
2012-01-09,14250.0,14400.0,13900.0,13900.0,118271.0,1659045550.0,169423347000.0,12188730,KOSDAQ
2012-01-10,13950.0,14300.0,13900.0,14250.0,85115.0,1205754050.0,173689402500.0,12188730,KOSDAQ
2012-01-11,14300.0,14550.0,13900.0,14400.0,57415.0,816976600.0,175517712000.0,12188730,KOSDAQ
2012-01-12,14100.0,14350.0,13800.0,13850.0,111406.0,1555097400.0,168813910500.0,12188730,KOSDAQ
2012-01-13,13900.0,14450.0,13550.0,14450.0,157546.0,2210701650.0,176127148500.0,12188730,KOSDAQ
2012-01-16,14300.0,14400.0,13900.0,14000.0,89598.0,1263191400.0,170642220000.0,12188730,KOSDAQ
2012-01-17,14050.0,14400.0,13500.0,13550.0,152044.0,2090205650.0,165157291500.0,12188730,KOSDAQ
2012-01-18,13650.0,13750.0,12950.0,13250.0,175892.0,2348625500.0,161500672500.0,12188730,KOSDAQ
2012-01-19,13300.0,13850.0,13300.0,13800.0,109909.0,1495517500.0,168204474000.0,12188730,KOSDAQ
2012-01-20,13800.0,14000.0,13300.0,13800.0,134447.0,1843647750.0,168204474000.0,12188730,KOSDAQ
2012-01-25,13950.0,14550.0,13700.0,14150.0,194840.0,2768507750.0,172470529500.0,12188730,KOSDAQ
2012-01-26,14450.0,14450.0,13800.0,13800.0,116100.0,1633561250.0,168204474000.0,12188730,KOSDAQ
2012-01-27,13800.0,13950.0,13600.0,13650.0,55537.0,762183950.0,166376164500.0,12188730,KOSDAQ
2012-01-30,13600.0,14000.0,13600.0,13650.0,54125.0,746242550.0,166376164500.0,12188730,KOSDAQ
2012-01-31,13650.0,14500.0,13650.0,14400.0,160131.0,2253673750.0,175517712000.0,12188730,KOSDAQ
2012-02-01,14400.0,15000.0,14100.0,15000.0,255411.0,3722962350.0,182830950000.0,12188730,KOSDAQ
2012-02-02,15600.0,15750.0,14800.0,15100.0,445909.0,6834261150.0,184049823000.0,12188730,KOSDAQ
2012-02-03,15100.0,15450.0,14950.0,15250.0,107965.0,1636598300.0,185878132500.0,12188730,KOSDAQ
2012-02-06,15400.0,15600.0,15150.0,15200.0,98609.0,1511308450.0,185268696000.0,12188730,KOSDAQ
2012-02-07,15000.0,15450.0,14850.0,14900.0,122307.0,1853573000.0,181612077000.0,12188730,KOSDAQ
2012-02-08,14900.0,15200.0,14600.0,14700.0,114786.0,1703842650.0,179174331000.0,12188730,KOSDAQ
2012-02-09,14750.0,15600.0,14700.0,15600.0,206565.0,3151496400.0,190144188000.0,12188730,KOSDAQ
2012-02-10,15900.0,16650.0,15400.0,16100.0,498385.0,8035369150.0,196238553000.0,12188730,KOSDAQ
2012-02-13,16600.0,16950.0,16100.0,16100.0,484581.0,8046688300.0,196238553000.0,12188730,KOSDAQ
2012-02-14,16200.0,16450.0,16050.0,16200.0,133693.0,2161289750.0,197457426000.0,12188730,KOSDAQ
2012-02-15,16300.0,16900.0,16000.0,16250.0,201398.0,3293511800.0,198066862500.0,12188730,KOSDAQ
2012-02-16,15900.0,16350.0,15850.0,15850.0,82109.0,1316103600.0,193191370500.0,12188730,KOSDAQ
2012-02-17,16250.0,16900.0,15950.0,16450.0,423087.0,6952815250.0,200504608500.0,12188730,KOSDAQ
2012-02-20,16000.0,16450.0,15700.0,16050.0,2690418.0,42365601950.0,195629116500.0,12188730,KOSDAQ
2012-02-21,16400.0,16700.0,15900.0,16350.0,561201.0,9167294050.0,199285735500.0,12188730,KOSDAQ
2012-02-22,16350.0,16800.0,16200.0,16800.0,328978.0,5421102600.0,204770664000.0,12188730,KOSDAQ
2012-02-23,16700.0,17150.0,16450.0,16900.0,389604.0,6587483700.0,205989537000.0,12188730,KOSDAQ
2012-02-24,17200.0,17300.0,16700.0,17100.0,328335.0,5573428100.0,208427283000.0,12188730,KOSDAQ
2012-02-27,17200.0,17600.0,17000.0,17200.0,324569.0,5609557450.0,209646156000.0,12188730,KOSDAQ
2012-02-28,17400.0,18950.0,17350.0,18350.0,782137.0,14086035950.0,223663195500.0,12188730,KOSDAQ
2012-02-29,18600.0,18800.0,18150.0,18450.0,401434.0,7422799100.0,224882068500.0,12188730,KOSDAQ
2012-03-02,18800.0,18850.0,17850.0,18050.0,228555.0,4143713800.0,220006576500.0,12188730,KOSDAQ
2012-03-05,17900.0,17900.0,17200.0,17250.0,234094.0,4084828950.0,210255592500.0,12188730,KOSDAQ
2012-03-06,17100.0,17800.0,17100.0,17500.0,231408.0,4028566450.0,213302775000.0,12188730,KOSDAQ
2012-03-07,17050.0,17700.0,17000.0,17700.0,141287.0,2461239950.0,215740521000.0,12188730,KOSDAQ
2012-03-08,18100.0,18100.0,17250.0,17350.0,187624.0,3288313250.0,211474465500.0,12188730,KOSDAQ
2012-03-09,17450.0,17600.0,17100.0,17450.0,144518.0,2509490450.0,212693338500.0,12188730,KOSDAQ
2012-03-12,17550.0,17550.0,16700.0,16850.0,269233.0,4605076150.0,205380100500.0,12188730,KOSDAQ
2012-03-13,17100.0,17850.0,17050.0,17800.0,329968.0,5796556100.0,216959394000.0,12188730,KOSDAQ
2012-03-14,18150.0,18550.0,17700.0,18300.0,465306.0,8469864700.0,223053759000.0,12188730,KOSDAQ
2012-03-15,18450.0,18600.0,18150.0,18450.0,201774.0,3702671100.0,224882068500.0,12188730,KOSDAQ
2012-03-16,18650.0,19200.0,18300.0,18400.0,360570.0,6761338300.0,224272632000.0,12188730,KOSDAQ
2012-03-19,18400.0,18750.0,18300.0,18550.0,195252.0,3615790300.0,226100941500.0,12188730,KOSDAQ
2012-03-20,18750.0,19250.0,18650.0,18900.0,338028.0,6405849550.0,230366997000.0,12188730,KOSDAQ
2012-03-21,18700.0,18900.0,18150.0,18500.0,189770.0,3508867600.0,225491505000.0,12188730,KOSDAQ
2012-03-22,18500.0,18550.0,17850.0,18200.0,173220.0,3133791750.0,221834886000.0,12188730,KOSDAQ
2012-03-23,17950.0,18300.0,17650.0,18300.0,108216.0,1943124850.0,223053759000.0,12188730,KOSDAQ
2012-03-26,18350.0,18350.0,17350.0,17600.0,199168.0,3519466250.0,214521648000.0,12188730,KOSDAQ
2012-03-27,17850.0,17950.0,17400.0,17700.0,108055.0,1904784200.0,215740521000.0,12188730,KOSDAQ
2012-03-28,17700.0,18150.0,17200.0,17200.0,114596.0,2016029050.0,209646156000.0,12188730,KOSDAQ
2012-03-29,17000.0,17200.0,16400.0,17000.0,102225.0,1722662550.0,207208410000.0,12188730,KOSDAQ
2012-03-30,17100.0,17450.0,16750.0,17400.0,79791.0,1373500850.0,212083902000.0,12188730,KOSDAQ
2012-04-02,17450.0,17650.0,17200.0,17300.0,72160.0,1251844750.0,210865029000.0,12188730,KOSDAQ
2012-04-03,17350.0,17500.0,16850.0,17300.0,209385.0,3574966550.0,210865029000.0,12188730,KOSDAQ
2012-04-04,17250.0,17350.0,16500.0,16800.0,167499.0,2818383300.0,204770664000.0,12188730,KOSDAQ
2012-04-05,16600.0,16950.0,16200.0,16850.0,136682.0,2263767250.0,205380100500.0,12188730,KOSDAQ
2012-04-06,16850.0,17000.0,16400.0,16400.0,125377.0,2089522950.0,199895172000.0,12188730,KOSDAQ
2012-04-09,16200.0,16250.0,15150.0,15300.0,226994.0,3559648400.0,186487569000.0,12188730,KOSDAQ
