d,o,h,l,c,v,a,mc,s,m
2007-01-02,7430.0,7690.0,7400.0,7460.0,59223.0,448542270.0,72735000000.0,9750000,KOSDAQ
2007-01-03,7440.0,7590.0,7230.0,7480.0,55909.0,415580760.0,72930000000.0,9750000,KOSDAQ
2007-01-04,7470.0,7480.0,7180.0,7450.0,52071.0,382128540.0,72637500000.0,9750000,KOSDAQ
2007-01-05,7350.0,7500.0,7320.0,7500.0,76729.0,568558280.0,73125000000.0,9750000,KOSDAQ
2007-01-08,7340.0,7480.0,7300.0,7420.0,20917.0,154427790.0,72345000000.0,9750000,KOSDAQ
2007-01-09,7310.0,7500.0,7310.0,7470.0,53162.0,395003550.0,72832500000.0,9750000,KOSDAQ
2007-01-10,7470.0,7550.0,7380.0,7490.0,34395.0,256710450.0,73027500000.0,9750000,KOSDAQ
2007-01-11,7550.0,7550.0,7350.0,7480.0,43678.0,324471290.0,72930000000.0,9750000,KOSDAQ
2007-01-12,7410.0,7550.0,7250.0,7480.0,54308.0,403312540.0,72930000000.0,9750000,KOSDAQ
2007-01-15,7490.0,7500.0,7220.0,7500.0,59012.0,437691750.0,73125000000.0,9750000,KOSDAQ
2007-01-16,7550.0,8080.0,7500.0,7790.0,103335.0,802838520.0,75952500000.0,9750000,KOSDAQ
2007-01-17,7990.0,8950.0,7560.0,8950.0,1013703.0,8577755190.0,87262500000.0,9750000,KOSDAQ
2007-01-18,8940.0,9300.0,8470.0,8750.0,407429.0,3533733910.0,85312500000.0,9750000,KOSDAQ
2007-01-19,8800.0,9140.0,8600.0,8800.0,576954.0,5100400910.0,85800000000.0,9750000,KOSDAQ
2007-01-22,8910.0,9070.0,7840.0,8400.0,580843.0,4890505970.0,81900000000.0,9750000,KOSDAQ
2007-01-23,8400.0,8400.0,8080.0,8350.0,106433.0,884769160.0,81412500000.0,9750000,KOSDAQ
2007-01-24,8450.0,8670.0,8320.0,8650.0,346427.0,2945534610.0,84337500000.0,9750000,KOSDAQ
2007-01-25,8600.0,9300.0,8570.0,9110.0,616979.0,5558541440.0,88822500000.0,9750000,KOSDAQ
2007-01-26,9100.0,9250.0,8950.0,9110.0,399419.0,3625188280.0,88822500000.0,9750000,KOSDAQ
2007-01-29,9110.0,9110.0,8500.0,8590.0,247928.0,2171363620.0,83752500000.0,9750000,KOSDAQ
2007-01-30,8350.0,8900.0,8230.0,8870.0,315345.0,2730156520.0,86482500000.0,9750000,KOSDAQ
2007-01-31,8970.0,8970.0,8510.0,8780.0,156951.0,1371690690.0,85605000000.0,9750000,KOSDAQ
2007-02-01,8690.0,8970.0,8440.0,8460.0,129135.0,1107030440.0,82485000000.0,9750000,KOSDAQ
2007-02-02,8420.0,8500.0,7930.0,7930.0,256786.0,2116089080.0,77317500000.0,9750000,KOSDAQ
2007-02-05,7860.0,8210.0,7740.0,8100.0,82209.0,660863130.0,78975000000.0,9750000,KOSDAQ
2007-02-06,7900.0,8230.0,7900.0,8150.0,76342.0,622189640.0,79462500000.0,9750000,KOSDAQ
2007-02-07,8150.0,8250.0,8050.0,8250.0,47871.0,389631290.0,80437500000.0,9750000,KOSDAQ
2007-02-08,8170.0,8470.0,8050.0,8300.0,161997.0,1342207670.0,80925000000.0,9750000,KOSDAQ
2007-02-09,8340.0,8340.0,8090.0,8200.0,74875.0,612938340.0,79950000000.0,9750000,KOSDAQ
2007-02-12,8110.0,8280.0,8080.0,8230.0,137264.0,1120035110.0,80242500000.0,9750000,KOSDAQ
2007-02-13,8150.0,8230.0,8050.0,8200.0,50696.0,412818900.0,79950000000.0,9750000,KOSDAQ
2007-02-14,8200.0,8240.0,8130.0,8200.0,42711.0,349595720.0,79950000000.0,9750000,KOSDAQ
2007-02-15,8220.0,8400.0,8050.0,8190.0,141415.0,1157859360.0,79852500000.0,9750000,KOSDAQ
2007-02-16,8370.0,8370.0,8150.0,8160.0,63989.0,526227020.0,79560000000.0,9750000,KOSDAQ
2007-02-20,8160.0,8290.0,8020.0,8020.0,116315.0,949838440.0,78195000000.0,9750000,KOSDAQ
