d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4900.0,4900.0,4660.0,4770.0,21086.0,100872105.0,52451554410.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-05,4780.0,4780.0,4640.0,4660.0,25989.0,122228990.0,51241979780.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-06,4590.0,4715.0,4590.0,4620.0,28005.0,130626195.0,50802134460.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-07,4640.0,4690.0,4605.0,4620.0,33593.0,155818100.0,50802134460.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-08,4555.0,4595.0,4530.0,4540.0,21947.0,99840050.0,49922443820.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-09,4540.0,4600.0,4505.0,4520.0,18335.0,82949565.0,49702521160.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-12,4425.0,4520.0,4380.0,4380.0,28996.0,127917865.0,48163062540.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-13,4270.0,4465.0,4255.0,4400.0,21533.0,94276860.0,48382985200.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-14,4450.0,4490.0,4400.0,4475.0,11113.0,49547295.0,49207695175.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-15,4490.0,4490.0,4215.0,4290.0,18805.0,81141685.0,47173410570.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-16,4300.0,4300.0,4200.0,4240.0,26569.0,112735365.0,46623603920.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-19,4240.0,4290.0,4175.0,4265.0,34692.0,147453410.0,46898507245.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-20,4205.0,4290.0,4170.0,4210.0,24219.0,101778420.0,46293719930.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-21,4100.0,4185.0,4025.0,4130.0,24543.0,100139940.0,45414029290.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-22,4155.0,4215.0,4150.0,4165.0,15388.0,64263780.0,45798893945.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-23,4155.0,4155.0,4010.0,4070.0,11857.0,48365400.0,44754261310.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-28,4090.0,4180.0,4090.0,4170.0,21132.0,87726075.0,45853874610.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-29,4200.0,4490.0,4200.0,4360.0,110056.0,484085445.0,47943139880.0,10996133,KOSDAQ,tradable_ohlcv
2009-01-30,4350.0,4415.0,4315.0,4400.0,30985.0,135833000.0,48382985200.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-02,4450.0,4470.0,4370.0,4370.0,18661.0,82630515.0,48053101210.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-03,4355.0,4400.0,4205.0,4300.0,72720.0,310647050.0,47283371900.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-04,4335.0,4450.0,4320.0,4450.0,40767.0,179605360.0,48932791850.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-05,4450.0,4600.0,4430.0,4435.0,54506.0,245154400.0,48767849855.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-06,4450.0,4595.0,4450.0,4475.0,44623.0,201056625.0,49207695175.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-09,4570.0,4570.0,4420.0,4435.0,30792.0,137437250.0,48767849855.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-10,4435.0,4460.0,4395.0,4415.0,21710.0,95764000.0,48547927195.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-11,4350.0,4435.0,4300.0,4385.0,30628.0,133897465.0,48218043205.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-12,4445.0,4565.0,4385.0,4500.0,44527.0,199161900.0,49482598500.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-13,4595.0,4745.0,4520.0,4650.0,78898.0,363187300.0,51132018450.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-16,4655.0,4805.0,4595.0,4680.0,49909.0,235540420.0,51461902440.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-17,4680.0,4690.0,4445.0,4480.0,78547.0,356633230.0,49262675840.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-18,4405.0,4480.0,4350.0,4400.0,43642.0,192613365.0,48382985200.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-19,4415.0,4700.0,4330.0,4610.0,109233.0,487570305.0,50692173130.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-20,4600.0,4630.0,4360.0,4500.0,55861.0,251429350.0,49482598500.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-23,4395.0,4990.0,4395.0,4950.0,272476.0,1279664055.0,54430858350.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-24,4850.0,4980.0,4770.0,4880.0,135686.0,662074450.0,53661129040.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-25,5080.0,5380.0,4880.0,5360.0,324424.0,1654251800.0,58939272880.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-26,5400.0,5590.0,5120.0,5120.0,253966.0,1359014300.0,56300200960.0,10996133,KOSDAQ,tradable_ohlcv
2009-02-27,5100.0,5200.0,5050.0,5100.0,94588.0,484010900.0,56080278300.0,10996133,KOSDAQ,tradable_ohlcv
2009-03-02,5100.0,5100.0,4850.0,5000.0,73183.0,361546285.0,54980665000.0,10996133,KOSDAQ,tradable_ohlcv
2009-03-03,4900.0,5400.0,4900.0,5400.0,246809.0,1272639760.0,59379118200.0,10996133,KOSDAQ,tradable_ohlcv
2009-03-04,5500.0,6210.0,5400.0,6210.0,639418.0,3738328610.0,68285985930.0,10996133,KOSDAQ,tradable_ohlcv
2009-03-05,6350.0,7100.0,6160.0,7000.0,833477.0,5615859970.0,76972931000.0,10996133,KOSDAQ,tradable_ohlcv
2009-03-06,6800.0,7270.0,6740.0,7080.0,425916.0,2993603340.0,77852621640.0,10996133,KOSDAQ,tradable_ohlcv
2009-03-09,7210.0,7320.0,6870.0,7100.0,242180.0,1715819710.0,78072544300.0,10996133,KOSDAQ,tradable_ohlcv
