d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3720.0,3725.0,3650.0,3710.0,20370.0,75172185.0,53168696350.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-03,3715.0,3745.0,3710.0,3740.0,21742.0,80951705.0,53598631900.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-04,3755.0,3810.0,3735.0,3800.0,22586.0,84958255.0,54458503000.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-07,3800.0,3890.0,3800.0,3845.0,30919.0,119202350.0,55103406325.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-08,3875.0,3930.0,3815.0,3925.0,33535.0,130622325.0,56249901125.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-09,3925.0,3965.0,3910.0,3940.0,10225.0,40194665.0,56464868900.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-10,3960.0,3985.0,3910.0,3955.0,23958.0,94705745.0,56679836675.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-11,3920.0,3980.0,3910.0,3970.0,17643.0,69399650.0,56894804450.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-14,3980.0,3980.0,3915.0,3965.0,10639.0,41845755.0,56823148525.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-15,3935.0,3980.0,3850.0,3915.0,35789.0,139459200.0,56106589275.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-16,3835.0,3910.0,3810.0,3850.0,19458.0,74622250.0,55175062250.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-17,3810.0,3850.0,3735.0,3735.0,21786.0,81929885.0,53526975975.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-18,3740.0,3790.0,3545.0,3595.0,107523.0,390545530.0,51520610075.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-21,3640.0,3670.0,3575.0,3650.0,15722.0,57130075.0,52308825250.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-22,3680.0,3700.0,3655.0,3660.0,15295.0,56339575.0,52452137100.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-23,3675.0,3700.0,3550.0,3680.0,15916.0,58059825.0,52738760800.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-24,3695.0,3695.0,3635.0,3655.0,10861.0,39832140.0,52380481175.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-25,3630.0,3800.0,3615.0,3800.0,32847.0,121753800.0,54458503000.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-28,3800.0,3800.0,3700.0,3730.0,17296.0,64511550.0,53455320050.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-29,3745.0,3745.0,3655.0,3730.0,16915.0,62405985.0,53455320050.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-30,3730.0,3730.0,3685.0,3700.0,6544.0,24225610.0,53025384500.0,14331185,KOSDAQ,tradable_ohlcv
2013-01-31,3700.0,3705.0,3660.0,3695.0,9593.0,35292835.0,52953728575.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-01,3615.0,3670.0,3615.0,3640.0,15814.0,57442165.0,52165513400.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-04,3655.0,3730.0,3615.0,3645.0,14395.0,52790065.0,52237169325.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-05,3600.0,3670.0,3550.0,3590.0,23171.0,84175800.0,51448954150.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-06,3560.0,3705.0,3560.0,3680.0,25416.0,92926750.0,52738760800.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-07,3680.0,3710.0,3610.0,3650.0,10094.0,36679165.0,52308825250.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-08,3660.0,3660.0,3570.0,3610.0,16461.0,59212440.0,51735577850.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-12,3620.0,3695.0,3600.0,3600.0,13052.0,47385960.0,51592266000.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-13,3600.0,3695.0,3595.0,3660.0,14189.0,51434745.0,52452137100.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-14,3660.0,3700.0,3640.0,3685.0,7880.0,28910875.0,52810416725.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-15,3650.0,3720.0,3635.0,3700.0,14974.0,55214735.0,53025384500.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-18,3690.0,3740.0,3665.0,3685.0,13562.0,50028625.0,52810416725.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-19,3725.0,3805.0,3670.0,3795.0,24900.0,93329550.0,54386847075.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-20,3800.0,3880.0,3785.0,3805.0,25984.0,99479380.0,54530158925.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-21,3805.0,3855.0,3770.0,3810.0,22851.0,86886295.0,54601814850.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-22,3830.0,3890.0,3785.0,3840.0,34680.0,133167600.0,55031750400.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-25,3870.0,3885.0,3725.0,3860.0,36316.0,139942045.0,55318374100.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-26,3850.0,3865.0,3800.0,3845.0,28254.0,108115880.0,55103406325.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-27,3820.0,3885.0,3820.0,3855.0,7019.0,27083885.0,55246718175.0,14331185,KOSDAQ,tradable_ohlcv
2013-02-28,3850.0,3850.0,3765.0,3800.0,31632.0,120597930.0,54458503000.0,14331185,KOSDAQ,tradable_ohlcv
2013-03-04,3800.0,3855.0,3790.0,3835.0,19698.0,75079640.0,54960094475.0,14331185,KOSDAQ,tradable_ohlcv
2013-03-05,3815.0,3865.0,3800.0,3810.0,19920.0,76060660.0,54601814850.0,14331185,KOSDAQ,tradable_ohlcv
2013-03-06,3810.0,3865.0,3800.0,3835.0,30360.0,116148735.0,54960094475.0,14331185,KOSDAQ,tradable_ohlcv
