d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,8020.0,8670.0,7960.0,8560.0,312431.0,2615733390.0,101936657280.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-05,8680.0,8730.0,8410.0,8720.0,227137.0,1951330690.0,103842015360.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-06,8790.0,9480.0,8720.0,9250.0,624559.0,5785476960.0,110153514000.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-07,9250.0,9360.0,9050.0,9150.0,248254.0,2287864380.0,108962665200.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-08,9200.0,9820.0,9090.0,9800.0,357040.0,3372345390.0,116703182400.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-11,10200.0,10350.0,9570.0,9800.0,960203.0,9593218390.0,116703182400.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-12,9800.0,10200.0,9620.0,9650.0,298574.0,2926426760.0,114916909200.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-13,9580.0,9580.0,9170.0,9290.0,303569.0,2817065900.0,110629853520.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-14,9310.0,9490.0,9310.0,9400.0,135246.0,1269033550.0,111939787200.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-15,9510.0,9810.0,9470.0,9750.0,295964.0,2848613120.0,116107758000.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-18,9830.0,10000.0,9700.0,9710.0,241781.0,2373132260.0,115631418480.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-19,9750.0,9750.0,9300.0,9300.0,234399.0,2224946760.0,110748938400.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-20,9450.0,9450.0,9130.0,9240.0,178623.0,1651448280.0,110034429120.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-21,9250.0,9600.0,9120.0,9600.0,186769.0,1759856550.0,114321484800.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-22,9500.0,9500.0,9260.0,9350.0,148886.0,1393785410.0,111344362800.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-25,9200.0,9430.0,9040.0,9100.0,131048.0,1209948260.0,108367240800.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-26,9350.0,9570.0,9090.0,9190.0,279555.0,2608207750.0,109439004720.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-27,9300.0,9310.0,8850.0,8900.0,155093.0,1405323640.0,105985543200.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-28,8950.0,9020.0,8710.0,8900.0,111691.0,994071420.0,105985543200.0,11908488,KOSDAQ,tradable_ohlcv
2010-01-29,8720.0,8820.0,8300.0,8350.0,254062.0,2144832130.0,99435874800.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-01,8440.0,8600.0,8230.0,8600.0,68804.0,578339420.0,102412996800.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-02,8750.0,8750.0,8530.0,8630.0,89745.0,773238910.0,102770251440.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-03,9610.0,9920.0,8950.0,9050.0,2061200.0,19750668580.0,107771816400.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-04,9100.0,9180.0,8790.0,9000.0,283231.0,2530452300.0,107176392000.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-05,8460.0,8850.0,8350.0,8850.0,260009.0,2236302350.0,105390118800.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-08,8990.0,9170.0,8710.0,8710.0,252455.0,2264036480.0,103722930480.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-09,8710.0,8730.0,8120.0,8300.0,387063.0,3222697100.0,98840450400.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-10,8430.0,8490.0,8240.0,8240.0,166099.0,1387723750.0,98125941120.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-11,8240.0,8340.0,8160.0,8230.0,147860.0,1216935990.0,98006856240.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-12,8250.0,8390.0,8230.0,8390.0,98295.0,817195650.0,99912214320.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-16,8390.0,8720.0,8390.0,8620.0,173904.0,1494742500.0,102651166560.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-17,8750.0,8800.0,8540.0,8650.0,150485.0,1305494580.0,103008421200.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-18,8660.0,8690.0,8500.0,8520.0,106281.0,908164630.0,101460317760.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-19,8420.0,8480.0,8150.0,8170.0,176021.0,1456764990.0,97292346960.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-22,8240.0,8410.0,8240.0,8270.0,172086.0,1434669840.0,98483195760.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-23,8380.0,8450.0,8290.0,8290.0,140338.0,1174317930.0,98721365520.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-24,8210.0,8260.0,8150.0,8180.0,120078.0,983937890.0,97411431840.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-25,8230.0,8300.0,7970.0,7990.0,158964.0,1291901600.0,95148819120.0,11908488,KOSDAQ,tradable_ohlcv
2010-02-26,8050.0,8100.0,7970.0,7980.0,70651.0,566099800.0,95029734240.0,11908488,KOSDAQ,tradable_ohlcv
2010-03-02,8030.0,8160.0,8000.0,8070.0,84728.0,681853540.0,96101498160.0,11908488,KOSDAQ,tradable_ohlcv
2010-03-03,8250.0,8400.0,8150.0,8240.0,221723.0,1837218860.0,98125941120.0,11908488,KOSDAQ,tradable_ohlcv
2010-03-04,8240.0,8760.0,8190.0,8390.0,533420.0,4526949310.0,99912214320.0,11908488,KOSDAQ,tradable_ohlcv
2010-03-05,8390.0,8400.0,8230.0,8310.0,158092.0,1314040050.0,98959535280.0,11908488,KOSDAQ,tradable_ohlcv
