d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4900.0,5470.0,4700.0,5470.0,87801.0,466961110.0,54402432000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-03,5200.0,5750.0,5030.0,5500.0,176365.0,961369550.0,54700800000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-04,6150.0,6150.0,5850.0,6020.0,147492.0,883134700.0,59872512000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-05,5900.0,6050.0,5550.0,5900.0,158408.0,932086710.0,58679040000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-08,5780.0,6090.0,5630.0,5850.0,147206.0,867424310.0,58181760000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-09,5950.0,6160.0,5800.0,6060.0,243509.0,1453637510.0,60270336000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-10,6100.0,6780.0,5970.0,6180.0,572614.0,3701597450.0,61463808000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-11,6200.0,6690.0,6100.0,6610.0,225826.0,1435232300.0,65740416000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-12,6700.0,7200.0,6700.0,6790.0,421025.0,2929831810.0,67530624000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-15,6850.0,7390.0,6850.0,7220.0,783724.0,5626701460.0,71807232000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-16,7300.0,7300.0,6780.0,6950.0,438849.0,3065545610.0,69121920000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-17,7110.0,7780.0,6950.0,7300.0,646872.0,4774325260.0,72602880000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-18,7300.0,7410.0,6810.0,6940.0,217925.0,1549314540.0,69022464000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-19,6940.0,7180.0,6720.0,6830.0,180316.0,1251015120.0,67928448000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-22,7000.0,7540.0,7000.0,7540.0,297273.0,2168184260.0,74989824000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-26,7550.0,7760.0,7000.0,7000.0,222845.0,1652227800.0,69619200000.0,9945600,KOSDAQ,tradable_ohlcv
2001-01-29,7020.0,7380.0,6900.0,7100.0,167622.0,1192934110.0,70613760000.0,9945600,KOSDAQ,tradable_ohlcv
