d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2650.0,2700.0,2560.0,2565.0,21061.0,54799595.0,36759489525.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-05,2515.0,2605.0,2515.0,2565.0,8970.0,22876895.0,36759489525.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-06,2565.0,2660.0,2555.0,2555.0,35216.0,91206205.0,36616177675.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-07,2555.0,2630.0,2540.0,2545.0,26734.0,68830950.0,36472865825.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-08,2540.0,2555.0,2480.0,2530.0,30843.0,77025325.0,36257898050.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-11,2540.0,2585.0,2510.0,2545.0,11126.0,28426300.0,36472865825.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-12,2555.0,2590.0,2485.0,2485.0,19790.0,49595285.0,35612994725.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-13,2500.0,2510.0,2450.0,2480.0,13021.0,32166365.0,35541338800.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-14,2480.0,2530.0,2400.0,2530.0,13874.0,33953150.0,36257898050.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-15,2555.0,2600.0,2450.0,2600.0,21147.0,53250810.0,37261081000.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-18,2545.0,2595.0,2500.0,2555.0,7868.0,19864095.0,36616177675.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-19,2635.0,2635.0,2505.0,2550.0,5993.0,15267750.0,36544521750.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-20,2545.0,2545.0,2470.0,2495.0,14355.0,35707500.0,35756306575.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-21,2495.0,2520.0,2470.0,2510.0,10850.0,27106295.0,35971274350.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-22,2510.0,2550.0,2485.0,2535.0,4219.0,10591120.0,36329553975.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-25,2535.0,2590.0,2475.0,2515.0,18383.0,46027590.0,36042930275.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-26,2515.0,2515.0,2470.0,2510.0,7312.0,18165205.0,35971274350.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-27,2505.0,2520.0,2450.0,2500.0,30733.0,75859805.0,35827962500.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-28,2500.0,2580.0,2455.0,2580.0,27186.0,68543525.0,36974457300.0,14331185,KOSDAQ,tradable_ohlcv
2016-01-29,2580.0,2640.0,2550.0,2620.0,12910.0,33638985.0,37547704700.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-01,2650.0,2660.0,2555.0,2645.0,6929.0,18117400.0,37905984325.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-02,2645.0,2690.0,2600.0,2600.0,8046.0,21299925.0,37261081000.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-03,2625.0,2640.0,2550.0,2580.0,7455.0,19132400.0,36974457300.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-04,2640.0,2665.0,2535.0,2630.0,18212.0,48039125.0,37691016550.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-05,2650.0,2690.0,2585.0,2625.0,3503.0,9279980.0,37619360625.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-11,2625.0,2625.0,2560.0,2560.0,5217.0,13503010.0,36687833600.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-12,2520.0,2570.0,2450.0,2490.0,23909.0,59360360.0,35684650650.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-15,2540.0,2590.0,2480.0,2480.0,12136.0,30504650.0,35541338800.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-16,2540.0,2540.0,2460.0,2500.0,8419.0,20973675.0,35827962500.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-17,2535.0,2545.0,2470.0,2525.0,9571.0,23937310.0,36186242125.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-18,2535.0,2600.0,2505.0,2575.0,27055.0,69048245.0,36902801375.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-19,2575.0,2620.0,2530.0,2600.0,8294.0,21469595.0,37261081000.0,14331185,KOSDAQ,tradable_ohlcv
2016-02-22,2595.0,2650.0,2550.0,2585.0,11753.0,30193775.0,37046113225.0,14331185,KOSDAQ,tradable_ohlcv
