d,o,h,l,c,v,a,mc,s,m
2014-01-02,26700.0,27000.0,26200.0,26500.0,11006.0,291313900.0,360750648000.0,13613232,KOSDAQ
2014-01-03,26500.0,27050.0,26250.0,27050.0,25679.0,684795300.0,368237925600.0,13613232,KOSDAQ
2014-01-06,27100.0,27100.0,26100.0,26300.0,45625.0,1206135250.0,358028001600.0,13613232,KOSDAQ
2014-01-07,26300.0,26300.0,25900.0,26200.0,42002.0,1095529950.0,356666678400.0,13613232,KOSDAQ
2014-01-08,26050.0,26350.0,25500.0,25750.0,132593.0,3464205100.0,350540724000.0,13613232,KOSDAQ
2014-01-09,25800.0,26150.0,25750.0,25950.0,12664.0,328438350.0,353263370400.0,13613232,KOSDAQ
2014-01-10,26200.0,26200.0,24900.0,25500.0,54286.0,1374810300.0,347137416000.0,13613232,KOSDAQ
2014-01-13,25500.0,25550.0,24900.0,25100.0,75975.0,1908596582.0,341692123200.0,13613232,KOSDAQ
2014-01-14,24950.0,25250.0,24600.0,24800.0,50964.0,1266138750.0,337608153600.0,13613232,KOSDAQ
2014-01-15,25150.0,25950.0,24800.0,25200.0,76897.0,1939776850.0,343053446400.0,13613232,KOSDAQ
2014-01-16,25350.0,26000.0,25200.0,25600.0,80084.0,2056621700.0,348498739200.0,13613232,KOSDAQ
2014-01-17,25700.0,26000.0,25350.0,25600.0,33129.0,849793500.0,348498739200.0,13613232,KOSDAQ
2014-01-20,25450.0,25600.0,25050.0,25200.0,49568.0,1249077600.0,343053446400.0,13613232,KOSDAQ
2014-01-21,25200.0,26450.0,25050.0,26450.0,65345.0,1695018500.0,360069986400.0,13613232,KOSDAQ
2014-01-22,26700.0,26750.0,26050.0,26550.0,45963.0,1215626700.0,361431309600.0,13613232,KOSDAQ
2014-01-23,26500.0,26550.0,25900.0,26050.0,41200.0,1083265150.0,354624693600.0,13613232,KOSDAQ
2014-01-24,26050.0,26200.0,25200.0,25300.0,102719.0,2612003400.0,344414769600.0,13613232,KOSDAQ
2014-01-27,24700.0,25100.0,24300.0,24800.0,104099.0,2567809000.0,337608153600.0,13613232,KOSDAQ
2014-01-28,24700.0,26100.0,24700.0,25700.0,53159.0,1357982550.0,349860062400.0,13613232,KOSDAQ
2014-01-29,26100.0,27450.0,26100.0,26800.0,102188.0,2752033950.0,364834617600.0,13613232,KOSDAQ
2014-02-03,26700.0,27650.0,26350.0,27550.0,66901.0,1829849150.0,375044541600.0,13613232,KOSDAQ
2014-02-04,27050.0,27700.0,27000.0,27650.0,47399.0,1296729600.0,376405864800.0,13613232,KOSDAQ
2014-02-05,27400.0,28700.0,27400.0,28100.0,67914.0,1913713750.0,382531819200.0,13613232,KOSDAQ
2014-02-06,28400.0,28800.0,27700.0,28150.0,48913.0,1387390650.0,383212480800.0,13613232,KOSDAQ
2014-02-07,28150.0,28700.0,27600.0,28350.0,34714.0,981209800.0,385935127200.0,13613232,KOSDAQ
2014-02-10,28450.0,28500.0,27400.0,27600.0,65360.0,1812323026.0,375725203200.0,13613232,KOSDAQ
2014-02-11,27550.0,29000.0,27550.0,28150.0,46686.0,1324057400.0,383212480800.0,13613232,KOSDAQ
