d,o,h,l,c,v,a,mc,s,m
2017-01-02,21100.0,21200.0,20450.0,20500.0,17081.0,353678400.0,279071256000.0,13613232,KOSDAQ
2017-01-03,20350.0,20550.0,20200.0,20400.0,16207.0,329762600.0,277709932800.0,13613232,KOSDAQ
2017-01-04,20400.0,20650.0,20250.0,20400.0,17849.0,364062650.0,277709932800.0,13613232,KOSDAQ
2017-01-05,20450.0,20500.0,20300.0,20300.0,17776.0,362500600.0,276348609600.0,13613232,KOSDAQ
2017-01-06,20350.0,20550.0,20150.0,20350.0,29153.0,592762150.0,277029271200.0,13613232,KOSDAQ
2017-01-09,21000.0,21050.0,20150.0,20150.0,28109.0,573812150.0,274306624800.0,13613232,KOSDAQ
2017-01-10,20150.0,20200.0,19400.0,19700.0,55336.0,1089430650.0,268180670400.0,13613232,KOSDAQ
2017-01-11,19700.0,19700.0,19200.0,19300.0,45850.0,887651550.0,262735377600.0,13613232,KOSDAQ
2017-01-12,19250.0,19500.0,19150.0,19350.0,26219.0,505256350.0,263416039200.0,13613232,KOSDAQ
2017-01-13,19350.0,19350.0,19100.0,19200.0,28719.0,551353950.0,261374054400.0,13613232,KOSDAQ
2017-01-16,19200.0,19250.0,18800.0,18850.0,32335.0,613068050.0,256609423200.0,13613232,KOSDAQ
2017-01-17,18800.0,19000.0,18750.0,18850.0,13834.0,260902100.0,256609423200.0,13613232,KOSDAQ
2017-01-18,18950.0,18950.0,18250.0,18400.0,39501.0,729511550.0,250483468800.0,13613232,KOSDAQ
2017-01-19,18550.0,18900.0,18550.0,18900.0,29567.0,556135250.0,257290084800.0,13613232,KOSDAQ
2017-01-20,18900.0,19250.0,18850.0,19200.0,32667.0,624450850.0,261374054400.0,13613232,KOSDAQ
2017-01-23,19150.0,19300.0,18900.0,19200.0,26247.0,503197350.0,261374054400.0,13613232,KOSDAQ
2017-01-24,19100.0,19600.0,19050.0,19450.0,36779.0,714905700.0,264777362400.0,13613232,KOSDAQ
2017-01-25,19600.0,19600.0,19100.0,19100.0,11474.0,220974400.0,260012731200.0,13613232,KOSDAQ
2017-01-26,19300.0,19500.0,19100.0,19500.0,23790.0,461259350.0,265458024000.0,13613232,KOSDAQ
2017-01-31,19500.0,19800.0,19100.0,19750.0,18833.0,367664150.0,268861332000.0,13613232,KOSDAQ
