d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1675.0,1690.0,1590.0,1635.0,70841.0,115807605.0,45854336910.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-03,1635.0,1710.0,1390.0,1390.0,310204.0,480671995.0,38983197740.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-04,1595.0,1595.0,1550.0,1595.0,92025.0,146741265.0,44732518270.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-07,1830.0,1830.0,1590.0,1640.0,1366868.0,2239070570.0,45994564240.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-08,1600.0,1675.0,1560.0,1600.0,243517.0,390844785.0,44872745600.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-09,1540.0,1620.0,1450.0,1570.0,162735.0,251610945.0,44031381620.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-10,1570.0,1605.0,1505.0,1595.0,128491.0,202759515.0,44732518270.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-11,1665.0,1740.0,1600.0,1695.0,350014.0,590376505.0,47537064870.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-14,1715.0,1760.0,1675.0,1700.0,138816.0,238477910.0,47677292200.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-15,1750.0,1750.0,1615.0,1680.0,100602.0,169226475.0,47116382880.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-16,1700.0,1700.0,1560.0,1590.0,117686.0,186866570.0,44592290940.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-17,1590.0,1680.0,1535.0,1630.0,230966.0,371820665.0,45714109580.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-18,1630.0,1675.0,1580.0,1600.0,142884.0,229109840.0,44872745600.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-21,1640.0,1640.0,1490.0,1590.0,231065.0,358529265.0,44592290940.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-22,1575.0,1575.0,1355.0,1530.0,279170.0,406395695.0,42909562980.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-23,1530.0,1600.0,1485.0,1520.0,321605.0,488568800.0,42629108320.0,28045466,KOSDAQ,tradable_ohlcv
2008-01-24,1520.0,1555.0,1410.0,1500.0,119290.0,173557490.0,42068199000.0,28045466,KOSDAQ,tradable_ohlcv
