d,o,h,l,c,v,a,mc,s,m,rs
1996-08-07,28700.0,28700.0,28700.0,28700.0,0.0,0.0,17220000000.0,600000,KOSPI,non_tradable_zero_volume
1996-08-08,27000.0,27200.0,27000.0,27000.0,38170.0,1031120000.0,16200000000.0,600000,KOSPI,tradable_ohlcv
1996-08-09,26500.0,26700.0,25400.0,25600.0,11490.0,295463000.0,15360000000.0,600000,KOSPI,tradable_ohlcv
1996-08-10,25600.0,26200.0,25600.0,26200.0,1230.0,32076000.0,15720000000.0,600000,KOSPI,tradable_ohlcv
1996-08-12,24700.0,26700.0,24700.0,26000.0,4550.0,118727000.0,15600000000.0,600000,KOSPI,tradable_ohlcv
1996-08-13,25500.0,25600.0,25200.0,25500.0,1120.0,28563000.0,15300000000.0,600000,KOSPI,tradable_ohlcv
1996-08-14,25500.0,25700.0,24700.0,25700.0,5620.0,140837000.0,15420000000.0,600000,KOSPI,tradable_ohlcv
1996-08-16,25700.0,25700.0,25000.0,25000.0,2800.0,70888000.0,15000000000.0,600000,KOSPI,tradable_ohlcv
1996-08-17,24800.0,24800.0,24500.0,24800.0,270.0,6660000.0,14880000000.0,600000,KOSPI,tradable_ohlcv
1996-08-19,24300.0,24600.0,24200.0,24200.0,250.0,6083000.0,14520000000.0,600000,KOSPI,tradable_ohlcv
1996-08-20,24200.0,24300.0,23600.0,24200.0,1810.0,43671000.0,14520000000.0,600000,KOSPI,tradable_ohlcv
1996-08-21,23800.0,24200.0,23800.0,24200.0,970.0,23222000.0,14520000000.0,600000,KOSPI,tradable_ohlcv
1996-08-22,24200.0,24500.0,24200.0,24500.0,1170.0,28597000.0,14700000000.0,600000,KOSPI,tradable_ohlcv
1996-08-23,24300.0,24500.0,24300.0,24500.0,3060.0,74894000.0,14700000000.0,600000,KOSPI,tradable_ohlcv
1996-08-24,24500.0,24500.0,23500.0,23500.0,440.0,10740000.0,14100000000.0,600000,KOSPI,tradable_ohlcv
1996-08-26,23500.0,23500.0,23000.0,23500.0,2740.0,63215000.0,14100000000.0,600000,KOSPI,tradable_ohlcv
1996-08-27,23500.0,23500.0,23500.0,23500.0,130.0,3055000.0,14100000000.0,600000,KOSPI,tradable_ohlcv
1996-08-28,23000.0,23000.0,22100.0,22400.0,1630.0,36723000.0,13440000000.0,600000,KOSPI,tradable_ohlcv
1996-08-29,21500.0,22000.0,21500.0,22000.0,370.0,8135000.0,13200000000.0,600000,KOSPI,tradable_ohlcv
1996-08-30,22000.0,23000.0,22000.0,22500.0,3030.0,66680000.0,13500000000.0,600000,KOSPI,tradable_ohlcv
1996-08-31,22800.0,23000.0,22800.0,23000.0,950.0,21754000.0,13800000000.0,600000,KOSPI,tradable_ohlcv
1996-09-02,23000.0,23000.0,22800.0,23000.0,430.0,9856000.0,13800000000.0,600000,KOSPI,tradable_ohlcv
1996-09-03,22000.0,22900.0,22000.0,22900.0,190.0,4292000.0,13740000000.0,600000,KOSPI,tradable_ohlcv
1996-09-04,22300.0,23300.0,22300.0,23000.0,550.0,12612000.0,13800000000.0,600000,KOSPI,tradable_ohlcv
1996-09-05,23000.0,24000.0,22700.0,23200.0,9700.0,225208000.0,13920000000.0,600000,KOSPI,tradable_ohlcv
1996-09-06,23300.0,23500.0,22700.0,23400.0,4190.0,97611000.0,14040000000.0,600000,KOSPI,tradable_ohlcv
1996-09-07,23000.0,24000.0,23000.0,24000.0,180.0,4283000.0,14400000000.0,600000,KOSPI,tradable_ohlcv
