d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,795.0,805.0,795.0,805.0,297774.0,239320970.0,7197416450.0,8940890,KOSPI,tradable_ohlcv
2002-01-03,810.0,860.0,770.0,795.0,608050.0,496116550.0,7108007550.0,8940890,KOSPI,tradable_ohlcv
2002-01-04,800.0,815.0,795.0,795.0,193790.0,155552500.0,7108007550.0,8940890,KOSPI,tradable_ohlcv
2002-01-07,800.0,800.0,765.0,775.0,179870.0,140099950.0,6929189750.0,8940890,KOSPI,tradable_ohlcv
2002-01-08,770.0,770.0,750.0,770.0,172105.0,131387500.0,6884485300.0,8940890,KOSPI,tradable_ohlcv
2002-01-09,800.0,800.0,760.0,765.0,152470.0,120102350.0,6839780850.0,8940890,KOSPI,tradable_ohlcv
2002-01-10,765.0,765.0,720.0,720.0,171860.0,127412400.0,6437440800.0,8940890,KOSPI,tradable_ohlcv
2002-01-11,0.0,0.0,0.0,720.0,0.0,0.0,6437440800.0,8940890,KOSPI,non_tradable_zero_volume
2002-01-14,615.0,730.0,615.0,685.0,296460.0,200893900.0,6124509650.0,8940890,KOSPI,tradable_ohlcv
2002-01-15,605.0,670.0,605.0,625.0,165647.0,105504725.0,5588056250.0,8940890,KOSPI,tradable_ohlcv
2002-01-16,630.0,650.0,610.0,645.0,210150.0,131678300.0,5766874050.0,8940890,KOSPI,tradable_ohlcv
2002-01-17,610.0,620.0,600.0,615.0,180070.0,109651450.0,5498647350.0,8940890,KOSPI,tradable_ohlcv
2002-01-18,620.0,630.0,610.0,610.0,126060.0,78203600.0,5453942900.0,8940890,KOSPI,tradable_ohlcv
2002-01-21,620.0,620.0,595.0,595.0,137641.0,82730195.0,5319829550.0,8940890,KOSPI,tradable_ohlcv
2002-01-22,585.0,680.0,585.0,680.0,237939.0,153041920.0,6079805200.0,8940890,KOSPI,tradable_ohlcv
2002-01-23,710.0,770.0,680.0,680.0,560700.0,412377050.0,6079805200.0,8940890,KOSPI,tradable_ohlcv
2002-01-24,690.0,690.0,650.0,655.0,174791.0,115037805.0,5856282950.0,8940890,KOSPI,tradable_ohlcv
2002-01-25,655.0,690.0,635.0,635.0,140526.0,93102360.0,5677465150.0,8940890,KOSPI,tradable_ohlcv
2002-01-28,610.0,675.0,610.0,650.0,187435.0,122855650.0,5811578500.0,8940890,KOSPI,tradable_ohlcv
2002-01-29,680.0,680.0,650.0,670.0,148050.0,99559350.0,5990396300.0,8940890,KOSPI,tradable_ohlcv
2002-01-30,680.0,680.0,650.0,650.0,96273.0,63477200.0,5811578500.0,8940890,KOSPI,tradable_ohlcv
2002-01-31,630.0,670.0,630.0,650.0,91345.0,59345750.0,5811578500.0,8940890,KOSPI,tradable_ohlcv
2002-02-01,660.0,745.0,660.0,745.0,452144.0,325930130.0,6660963050.0,8940890,KOSPI,tradable_ohlcv
2002-02-04,765.0,765.0,670.0,670.0,460720.0,338612950.0,5990396300.0,8940890,KOSPI,tradable_ohlcv
2002-02-05,680.0,725.0,650.0,670.0,207305.0,141046000.0,5990396300.0,8940890,KOSPI,tradable_ohlcv
2002-02-06,660.0,680.0,655.0,655.0,80313.0,53312915.0,5856282950.0,8940890,KOSPI,tradable_ohlcv
2002-02-07,640.0,650.0,560.0,560.0,608170.0,363742700.0,5006898400.0,8940890,KOSPI,tradable_ohlcv
2002-02-08,480.0,620.0,480.0,550.0,711922.0,380247150.0,4917489500.0,8940890,KOSPI,tradable_ohlcv
2002-02-14,490.0,505.0,470.0,470.0,1459457.0,706590140.0,4202218300.0,8940890,KOSPI,tradable_ohlcv
2002-02-15,460.0,460.0,460.0,460.0,97900.0,45034000.0,4112809400.0,8940890,KOSPI,tradable_ohlcv
2002-02-18,470.0,470.0,400.0,405.0,1593270.0,691576050.0,3621060450.0,8940890,KOSPI,tradable_ohlcv
2002-02-19,390.0,400.0,355.0,370.0,2059346.0,774806920.0,3308129300.0,8940890,KOSPI,tradable_ohlcv
2002-02-20,375.0,425.0,375.0,425.0,856200.0,353585500.0,3799878250.0,8940890,KOSPI,tradable_ohlcv
2002-02-21,445.0,470.0,430.0,465.0,759009.0,344551685.0,4157513850.0,8940890,KOSPI,tradable_ohlcv
2002-02-22,440.0,440.0,400.0,400.0,372630.0,153071550.0,3576356000.0,8940890,KOSPI,tradable_ohlcv
2002-02-25,410.0,440.0,380.0,380.0,582694.0,235341670.0,3397538200.0,8940890,KOSPI,tradable_ohlcv
2002-02-26,370.0,370.0,355.0,355.0,771810.0,279068200.0,3174015950.0,8940890,KOSPI,tradable_ohlcv
2002-02-27,360.0,380.0,360.0,360.0,440454.0,160766340.0,3218720400.0,8940890,KOSPI,tradable_ohlcv
2002-02-28,365.0,395.0,365.0,385.0,412770.0,157758700.0,3442242650.0,8940890,KOSPI,tradable_ohlcv
2002-03-04,400.0,400.0,375.0,375.0,400142.0,154381300.0,3352833750.0,8940890,KOSPI,tradable_ohlcv
2002-03-05,365.0,385.0,365.0,380.0,396347.0,148268810.0,3397538200.0,8940890,KOSPI,tradable_ohlcv
2002-03-06,380.0,380.0,360.0,360.0,665001.0,243797960.0,3218720400.0,8940890,KOSPI,tradable_ohlcv
2002-03-07,370.0,375.0,365.0,365.0,525470.0,193900750.0,3263424850.0,8940890,KOSPI,tradable_ohlcv
2002-03-08,355.0,365.0,355.0,360.0,413095.0,147994450.0,3218720400.0,8940890,KOSPI,tradable_ohlcv
2002-03-11,360.0,390.0,360.0,375.0,473250.0,179957350.0,3352833750.0,8940890,KOSPI,tradable_ohlcv
2002-03-12,390.0,430.0,390.0,430.0,554010.0,228628000.0,3844582700.0,8940890,KOSPI,tradable_ohlcv
2002-03-13,490.0,490.0,440.0,450.0,1235740.0,593609500.0,4023400500.0,8940890,KOSPI,tradable_ohlcv
2002-03-14,425.0,430.0,410.0,410.0,572843.0,240147630.0,3665764900.0,8940890,KOSPI,tradable_ohlcv
2002-03-15,410.0,470.0,400.0,470.0,666163.0,297303810.0,4202218300.0,8940890,KOSPI,tradable_ohlcv
2002-03-18,495.0,495.0,435.0,435.0,575630.0,269066400.0,3889287150.0,8940890,KOSPI,tradable_ohlcv
2002-03-19,450.0,480.0,435.0,445.0,348085.0,158719075.0,3978696050.0,8940890,KOSPI,tradable_ohlcv
2002-03-20,450.0,455.0,385.0,420.0,791500.0,325616900.0,3755173800.0,8940890,KOSPI,tradable_ohlcv
2002-03-21,410.0,430.0,410.0,430.0,239660.0,100979200.0,3844582700.0,8940890,KOSPI,tradable_ohlcv
2002-03-22,400.0,410.0,390.0,390.0,415710.0,165432500.0,3486947100.0,8940890,KOSPI,tradable_ohlcv
2002-03-25,0.0,0.0,0.0,390.0,0.0,0.0,3486947100.0,8940890,KOSPI,non_tradable_zero_volume
2002-03-26,0.0,0.0,0.0,390.0,0.0,0.0,3486947100.0,8940890,KOSPI,non_tradable_zero_volume
2002-03-27,0.0,0.0,0.0,390.0,0.0,0.0,3486947100.0,8940890,KOSPI,non_tradable_zero_volume
2002-03-28,100.0,100.0,70.0,70.0,2506450.0,197439350.0,625862300.0,8940890,KOSPI,tradable_ohlcv
2002-03-29,70.0,75.0,65.0,70.0,1993874.0,137779180.0,625862300.0,8940890,KOSPI,tradable_ohlcv
2002-04-01,80.0,100.0,75.0,75.0,2159849.0,193821575.0,670566750.0,8940890,KOSPI,tradable_ohlcv
2002-04-02,90.0,100.0,70.0,75.0,1378690.0,110379600.0,670566750.0,8940890,KOSPI,tradable_ohlcv
2002-04-03,75.0,75.0,60.0,60.0,996003.0,68616130.0,536453400.0,8940890,KOSPI,tradable_ohlcv
2002-04-04,60.0,60.0,55.0,55.0,1075569.0,60759245.0,491748950.0,8940890,KOSPI,tradable_ohlcv
2002-04-08,50.0,60.0,45.0,60.0,1269660.0,66581650.0,536453400.0,8940890,KOSPI,tradable_ohlcv
2002-04-09,60.0,80.0,55.0,75.0,1130420.0,78696350.0,670566750.0,8940890,KOSPI,tradable_ohlcv
2002-04-10,85.0,85.0,70.0,75.0,1932275.0,153340625.0,670566750.0,8940890,KOSPI,tradable_ohlcv
2002-04-11,80.0,100.0,80.0,90.0,2203960.0,203277050.0,804680100.0,8940890,KOSPI,tradable_ohlcv
2002-04-12,100.0,100.0,65.0,70.0,1336672.0,109220840.0,625862300.0,8940890,KOSPI,tradable_ohlcv
2002-04-15,55.0,70.0,55.0,60.0,932674.0,57193890.0,536453400.0,8940890,KOSPI,tradable_ohlcv
2002-04-16,60.0,60.0,45.0,50.0,1111766.0,56648650.0,447044500.0,8940890,KOSPI,tradable_ohlcv
2002-04-17,50.0,50.0,30.0,30.0,970804.0,39074420.0,268226700.0,8940890,KOSPI,tradable_ohlcv
2002-04-18,30.0,30.0,15.0,20.0,3115047.0,70565090.0,178817800.0,8940890,KOSPI,tradable_ohlcv
