d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,12200.0,13250.0,12200.0,13250.0,3470.0,44945500.0,12599093750.0,950875,KOSPI,tradable_ohlcv
2001-01-03,13000.0,13200.0,12650.0,13200.0,4370.0,55893500.0,12551550000.0,950875,KOSPI,tradable_ohlcv
2001-01-04,13900.0,13900.0,13300.0,13600.0,3290.0,44329000.0,12931900000.0,950875,KOSPI,tradable_ohlcv
2001-01-05,13200.0,13500.0,13000.0,13250.0,5950.0,78718000.0,12599093750.0,950875,KOSPI,tradable_ohlcv
2001-01-08,13300.0,13450.0,13300.0,13350.0,840.0,11221500.0,12694181250.0,950875,KOSPI,tradable_ohlcv
2001-01-09,13100.0,13850.0,13100.0,13650.0,5060.0,68388500.0,12979443750.0,950875,KOSPI,tradable_ohlcv
2001-01-10,13700.0,14000.0,13350.0,13350.0,7180.0,97035500.0,12694181250.0,950875,KOSPI,tradable_ohlcv
2001-01-11,13350.0,13500.0,13200.0,13400.0,6030.0,80686000.0,12741725000.0,950875,KOSPI,tradable_ohlcv
2001-01-12,14300.0,14300.0,13600.0,14000.0,12110.0,168482500.0,13312250000.0,950875,KOSPI,tradable_ohlcv
2001-01-15,14200.0,14500.0,13850.0,14000.0,10120.0,143886500.0,13312250000.0,950875,KOSPI,tradable_ohlcv
2001-01-16,13700.0,14000.0,13500.0,13700.0,7070.0,96927000.0,13026987500.0,950875,KOSPI,tradable_ohlcv
2001-01-17,13700.0,13900.0,13500.0,13600.0,4680.0,63943000.0,12931900000.0,950875,KOSPI,tradable_ohlcv
2001-01-18,15400.0,15400.0,13700.0,13700.0,8280.0,117659000.0,13026987500.0,950875,KOSPI,tradable_ohlcv
2001-01-19,13900.0,14000.0,13800.0,13850.0,3890.0,53978000.0,13169618750.0,950875,KOSPI,tradable_ohlcv
2001-01-22,13900.0,14100.0,13700.0,13950.0,5780.0,80222000.0,13264706250.0,950875,KOSPI,tradable_ohlcv
2001-01-26,14100.0,14200.0,13300.0,13300.0,10050.0,137686500.0,12646637500.0,950875,KOSPI,tradable_ohlcv
2001-01-29,13300.0,13600.0,13300.0,13600.0,1260.0,16988000.0,12931900000.0,950875,KOSPI,tradable_ohlcv
2001-01-30,13600.0,13900.0,13550.0,13600.0,8740.0,119766000.0,12931900000.0,950875,KOSPI,tradable_ohlcv
2001-01-31,13500.0,13800.0,13500.0,13700.0,4750.0,64936000.0,13026987500.0,950875,KOSPI,tradable_ohlcv
2001-02-01,13700.0,14100.0,13650.0,13750.0,9290.0,129053500.0,13074531250.0,950875,KOSPI,tradable_ohlcv
2001-02-02,14000.0,14350.0,13900.0,14150.0,6880.0,97254500.0,13454881250.0,950875,KOSPI,tradable_ohlcv
2001-02-05,14200.0,15000.0,14000.0,14350.0,18270.0,265235000.0,13645056250.0,950875,KOSPI,tradable_ohlcv
2001-02-06,14350.0,14500.0,13900.0,14050.0,4970.0,69956000.0,13359793750.0,950875,KOSPI,tradable_ohlcv
2001-02-07,14100.0,14100.0,13850.0,13850.0,2810.0,39043000.0,13169618750.0,950875,KOSPI,tradable_ohlcv
2001-02-08,13550.0,14100.0,13550.0,14000.0,5630.0,77583500.0,13312250000.0,950875,KOSPI,tradable_ohlcv
2001-02-09,13700.0,14400.0,13700.0,14250.0,11690.0,164553500.0,13549968750.0,950875,KOSPI,tradable_ohlcv
2001-02-12,15000.0,15000.0,14300.0,14500.0,4380.0,63928500.0,13787687500.0,950875,KOSPI,tradable_ohlcv
2001-02-13,14600.0,14900.0,14500.0,14850.0,13940.0,205559500.0,14120493750.0,950875,KOSPI,tradable_ohlcv
2001-02-14,14950.0,15000.0,14500.0,15000.0,8360.0,123878000.0,14263125000.0,950875,KOSPI,tradable_ohlcv
2001-02-15,14700.0,15500.0,14700.0,15100.0,16500.0,251257000.0,14358212500.0,950875,KOSPI,tradable_ohlcv
2001-02-16,15100.0,15700.0,15100.0,15500.0,6360.0,98579500.0,14738562500.0,950875,KOSPI,tradable_ohlcv
2001-02-19,15250.0,15750.0,15250.0,15750.0,12810.0,199298000.0,14976281250.0,950875,KOSPI,tradable_ohlcv
2001-02-20,15600.0,16900.0,15600.0,16800.0,8120.0,132390000.0,15974700000.0,950875,KOSPI,tradable_ohlcv
2001-02-21,17000.0,17150.0,16300.0,16700.0,13870.0,231147500.0,15879612500.0,950875,KOSPI,tradable_ohlcv
2001-02-22,16800.0,16800.0,16300.0,16700.0,12370.0,203497000.0,15879612500.0,950875,KOSPI,tradable_ohlcv
2001-02-23,16200.0,17500.0,16200.0,17400.0,6590.0,112413500.0,16545225000.0,950875,KOSPI,tradable_ohlcv
2001-02-26,17350.0,18900.0,17350.0,18200.0,6360.0,115424000.0,17305925000.0,950875,KOSPI,tradable_ohlcv
2001-02-27,18700.0,18700.0,17200.0,17750.0,6790.0,121831000.0,16878031250.0,950875,KOSPI,tradable_ohlcv
2001-02-28,17200.0,17200.0,16800.0,17200.0,1200.0,20543000.0,16355050000.0,950875,KOSPI,tradable_ohlcv
2001-03-02,17000.0,17000.0,16200.0,16500.0,5020.0,82502000.0,15689437500.0,950875,KOSPI,tradable_ohlcv
2001-03-05,15100.0,16150.0,15100.0,16050.0,6120.0,96939000.0,15261543750.0,950875,KOSPI,tradable_ohlcv
2001-03-06,16050.0,16400.0,15800.0,16000.0,1150.0,18440000.0,15214000000.0,950875,KOSPI,tradable_ohlcv
2001-03-07,16300.0,16300.0,16000.0,16200.0,1650.0,26537000.0,15404175000.0,950875,KOSPI,tradable_ohlcv
