d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,88500.0,89500.0,84000.0,89000.0,8600.0,745652000.0,134615081000.0,1512529,KOSPI,tradable_ohlcv
2006-01-03,89000.0,93000.0,89000.0,93000.0,9162.0,843568000.0,140665197000.0,1512529,KOSPI,tradable_ohlcv
2006-01-04,93600.0,99500.0,92100.0,98700.0,3520.0,341055000.0,149286612300.0,1512529,KOSPI,tradable_ohlcv
2006-01-05,98100.0,100000.0,98000.0,99700.0,7240.0,717342000.0,150799141300.0,1512529,KOSPI,tradable_ohlcv
2006-01-06,99700.0,102000.0,99000.0,102000.0,5830.0,586631000.0,154277958000.0,1512529,KOSPI,tradable_ohlcv
2006-01-09,103500.0,105000.0,100000.0,100000.0,7949.0,798915500.0,161752600000.0,1617526,KOSPI,tradable_ohlcv
2006-01-10,104000.0,109000.0,103500.0,107000.0,6434.0,682618000.0,173075282000.0,1617526,KOSPI,tradable_ohlcv
2006-01-11,103500.0,106000.0,101000.0,104000.0,4216.0,438387500.0,168222704000.0,1617526,KOSPI,tradable_ohlcv
2006-01-12,104000.0,106500.0,103000.0,104000.0,4439.0,460463500.0,168222704000.0,1617526,KOSPI,tradable_ohlcv
2006-01-13,104000.0,105000.0,102000.0,103000.0,6741.0,694652500.0,166605178000.0,1617526,KOSPI,tradable_ohlcv
2006-01-16,103000.0,105000.0,101000.0,102500.0,2312.0,239012500.0,165796415000.0,1617526,KOSPI,tradable_ohlcv
2006-01-17,102000.0,103000.0,99500.0,99500.0,2818.0,286250500.0,160943837000.0,1617526,KOSPI,tradable_ohlcv
2006-01-18,100000.0,100000.0,94000.0,97000.0,1340.0,130878000.0,156900022000.0,1617526,KOSPI,tradable_ohlcv
2006-01-19,96500.0,99000.0,83000.0,98500.0,2620.0,255550000.0,159326311000.0,1617526,KOSPI,tradable_ohlcv
2006-01-20,98500.0,98500.0,94000.0,94500.0,1542.0,146887000.0,152856207000.0,1617526,KOSPI,tradable_ohlcv
2006-01-23,90800.0,93400.0,90000.0,90000.0,2480.0,226217000.0,145577340000.0,1617526,KOSPI,tradable_ohlcv
2006-01-24,91100.0,94900.0,90600.0,94900.0,2590.0,237487000.0,153503217400.0,1617526,KOSPI,tradable_ohlcv
2006-01-25,96000.0,98000.0,96000.0,97900.0,2220.0,216745000.0,158355795400.0,1617526,KOSPI,tradable_ohlcv
2006-01-26,97200.0,101000.0,97200.0,99900.0,340.0,33560000.0,161590847400.0,1617526,KOSPI,tradable_ohlcv
2006-01-27,100500.0,100500.0,98100.0,99800.0,1000.0,98489000.0,161429094800.0,1617526,KOSPI,tradable_ohlcv
2006-01-31,100000.0,100000.0,97000.0,98500.0,3330.0,328315000.0,159326311000.0,1617526,KOSPI,tradable_ohlcv
2006-02-01,99500.0,100000.0,97700.0,99800.0,2150.0,213732000.0,161429094800.0,1617526,KOSPI,tradable_ohlcv
2006-02-02,100000.0,100500.0,96500.0,98400.0,2240.0,219292000.0,159164558400.0,1617526,KOSPI,tradable_ohlcv
2006-02-03,97000.0,97900.0,92900.0,94900.0,3140.0,296447000.0,153503217400.0,1617526,KOSPI,tradable_ohlcv
2006-02-06,93000.0,93600.0,90000.0,93600.0,1190.0,109446000.0,151400433600.0,1617526,KOSPI,tradable_ohlcv
2006-02-07,93600.0,94900.0,93600.0,94900.0,280.0,26481000.0,153503217400.0,1617526,KOSPI,tradable_ohlcv
2006-02-08,94900.0,95500.0,92500.0,93900.0,1430.0,135032000.0,151885691400.0,1617526,KOSPI,tradable_ohlcv
2006-02-09,94000.0,94500.0,94000.0,94500.0,80.0,7539000.0,152856207000.0,1617526,KOSPI,tradable_ohlcv
2006-02-10,93500.0,94500.0,93500.0,94500.0,220.0,20726000.0,152856207000.0,1617526,KOSPI,tradable_ohlcv
2006-02-13,94500.0,95400.0,92500.0,92600.0,600.0,56281000.0,149782907600.0,1617526,KOSPI,tradable_ohlcv
2006-02-14,92100.0,93700.0,92100.0,93700.0,210.0,19570000.0,151562186200.0,1617526,KOSPI,tradable_ohlcv
2006-02-15,94000.0,94600.0,92600.0,92700.0,1120.0,104590000.0,149944660200.0,1617526,KOSPI,tradable_ohlcv
2006-02-16,92700.0,94500.0,91900.0,94500.0,2720.0,255239000.0,152856207000.0,1617526,KOSPI,tradable_ohlcv
2006-02-17,96500.0,98800.0,93200.0,97400.0,10313.0,1002756200.0,157547032400.0,1617526,KOSPI,tradable_ohlcv
2006-02-20,95800.0,100000.0,95800.0,99500.0,3600.0,353827000.0,160943837000.0,1617526,KOSPI,tradable_ohlcv
2006-02-21,99800.0,99800.0,97500.0,98000.0,300.0,29432000.0,158517548000.0,1617526,KOSPI,tradable_ohlcv
2006-02-22,98400.0,98500.0,97100.0,98500.0,601.0,58578500.0,159326311000.0,1617526,KOSPI,tradable_ohlcv
2006-02-23,98000.0,99700.0,97500.0,99700.0,1770.0,175833000.0,161267342200.0,1617526,KOSPI,tradable_ohlcv
2006-02-24,100000.0,100000.0,99800.0,100000.0,3640.0,363833000.0,161752600000.0,1617526,KOSPI,tradable_ohlcv
2006-02-27,98000.0,98000.0,96000.0,98000.0,4581.0,447417000.0,158517548000.0,1617526,KOSPI,tradable_ohlcv
2006-02-28,97000.0,98000.0,96000.0,96500.0,2660.0,257075000.0,156091259000.0,1617526,KOSPI,tradable_ohlcv
2006-03-02,96900.0,97500.0,96300.0,96500.0,1870.0,180824000.0,156091259000.0,1617526,KOSPI,tradable_ohlcv
2006-03-03,96200.0,98400.0,96000.0,96300.0,1510.0,145959000.0,155767753800.0,1617526,KOSPI,tradable_ohlcv
2006-03-06,96300.0,98100.0,96300.0,98000.0,730.0,70782000.0,158517548000.0,1617526,KOSPI,tradable_ohlcv
2006-03-07,97000.0,97200.0,96000.0,96000.0,670.0,64812000.0,155282496000.0,1617526,KOSPI,tradable_ohlcv
2006-03-08,96000.0,96000.0,94200.0,95600.0,720.0,68548000.0,154635485600.0,1617526,KOSPI,tradable_ohlcv
2006-03-09,96500.0,96500.0,96000.0,96000.0,550.0,52865000.0,155282496000.0,1617526,KOSPI,tradable_ohlcv
2006-03-10,96000.0,96000.0,96000.0,96000.0,70.0,6720000.0,155282496000.0,1617526,KOSPI,tradable_ohlcv
2006-03-13,96000.0,97200.0,96000.0,96400.0,1000.0,96302000.0,155929506400.0,1617526,KOSPI,tradable_ohlcv
2006-03-14,95100.0,95700.0,95100.0,95700.0,100.0,9564000.0,154797238200.0,1617526,KOSPI,tradable_ohlcv
2006-03-15,95700.0,95700.0,94000.0,94000.0,780.0,73762000.0,152047444000.0,1617526,KOSPI,tradable_ohlcv
2006-03-16,93100.0,93900.0,92500.0,93900.0,340.0,31832000.0,151885691400.0,1617526,KOSPI,tradable_ohlcv
2006-03-17,93500.0,93500.0,93000.0,93500.0,1171.0,109278500.0,151238681000.0,1617526,KOSPI,tradable_ohlcv
2006-03-20,93500.0,93500.0,92600.0,93400.0,581.0,54089400.0,151076928400.0,1617526,KOSPI,tradable_ohlcv
2006-03-21,93000.0,93000.0,92200.0,92300.0,336.0,31142800.0,149297649800.0,1617526,KOSPI,tradable_ohlcv
2006-03-22,92300.0,92300.0,89500.0,90800.0,1250.0,113538000.0,146871360800.0,1617526,KOSPI,tradable_ohlcv
2006-03-23,90700.0,94500.0,90700.0,92100.0,1180.0,109062000.0,148974144600.0,1617526,KOSPI,tradable_ohlcv
2006-03-24,92500.0,94300.0,92500.0,94300.0,820.0,76632000.0,152532701800.0,1617526,KOSPI,tradable_ohlcv
2006-03-27,93000.0,93000.0,92100.0,92100.0,382.0,35479200.0,148974144600.0,1617526,KOSPI,tradable_ohlcv
2006-03-28,99100.0,99100.0,92000.0,92000.0,1095.0,101192000.0,148812392000.0,1617526,KOSPI,tradable_ohlcv
2006-03-29,92000.0,92000.0,91900.0,91900.0,320.0,29437000.0,148650639400.0,1617526,KOSPI,tradable_ohlcv
2006-03-30,91800.0,93200.0,91800.0,92100.0,1370.0,126687000.0,148974144600.0,1617526,KOSPI,tradable_ohlcv
2006-03-31,92000.0,93000.0,92000.0,92600.0,1810.0,167895000.0,149782907600.0,1617526,KOSPI,tradable_ohlcv
2006-04-03,92900.0,95000.0,92900.0,94000.0,6410.0,601953000.0,152047444000.0,1617526,KOSPI,tradable_ohlcv
2006-04-04,94000.0,95500.0,93700.0,95000.0,9244.0,873487000.0,153664970000.0,1617526,KOSPI,tradable_ohlcv
2006-04-05,95500.0,96000.0,94600.0,95100.0,5782.0,553290200.0,153826722600.0,1617526,KOSPI,tradable_ohlcv
2006-04-06,96000.0,98000.0,96000.0,98000.0,15830.0,1542171000.0,158517548000.0,1617526,KOSPI,tradable_ohlcv
2006-04-07,98000.0,99500.0,97000.0,99500.0,8961.0,878173500.0,160943837000.0,1617526,KOSPI,tradable_ohlcv
2006-04-10,99000.0,99000.0,98400.0,98900.0,1980.0,195855000.0,159973321400.0,1617526,KOSPI,tradable_ohlcv
2006-04-11,98900.0,98900.0,97300.0,98900.0,900.0,88500000.0,159973321400.0,1617526,KOSPI,tradable_ohlcv
2006-04-12,98800.0,98800.0,97900.0,98000.0,1180.0,115567000.0,158517548000.0,1617526,KOSPI,tradable_ohlcv
2006-04-13,98500.0,98500.0,97500.0,98500.0,270.0,26534000.0,159326311000.0,1617526,KOSPI,tradable_ohlcv
2006-04-14,99400.0,99900.0,97500.0,99900.0,4379.0,434969100.0,161590847400.0,1617526,KOSPI,tradable_ohlcv
2006-04-17,101500.0,102000.0,100000.0,101500.0,4720.0,477245000.0,164178889000.0,1617526,KOSPI,tradable_ohlcv
2006-04-18,101000.0,106500.0,101000.0,106500.0,7974.0,832173000.0,172266519000.0,1617526,KOSPI,tradable_ohlcv
2006-04-19,108000.0,108500.0,106500.0,107000.0,3618.0,388709500.0,173075282000.0,1617526,KOSPI,tradable_ohlcv
2006-04-20,107000.0,108000.0,105500.0,106500.0,1581.0,168343000.0,172266519000.0,1617526,KOSPI,tradable_ohlcv
2006-04-21,107500.0,109000.0,106000.0,107000.0,4794.0,515581500.0,173075282000.0,1617526,KOSPI,tradable_ohlcv
2006-04-24,107000.0,108500.0,105000.0,108500.0,2468.0,264067000.0,175501571000.0,1617526,KOSPI,tradable_ohlcv
