d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,45000.0,45000.0,40000.0,43200.0,19230.0,811578000.0,41077800000.0,950875,KOSPI,tradable_ohlcv
2000-01-05,41100.0,42900.0,38100.0,38650.0,19070.0,758000000.0,36751318750.0,950875,KOSPI,tradable_ohlcv
2000-01-06,39800.0,41000.0,36100.0,36100.0,17440.0,660480000.0,34326587500.0,950875,KOSPI,tradable_ohlcv
2000-01-07,35800.0,38000.0,35000.0,36600.0,8010.0,293624000.0,34802025000.0,950875,KOSPI,tradable_ohlcv
2000-01-10,40000.0,40000.0,37600.0,38000.0,6380.0,247218000.0,36133250000.0,950875,KOSPI,tradable_ohlcv
2000-01-11,37100.0,40200.0,37100.0,39100.0,11930.0,470527500.0,37179212500.0,950875,KOSPI,tradable_ohlcv
2000-01-12,39000.0,40150.0,37000.0,38600.0,9840.0,380538500.0,36703775000.0,950875,KOSPI,tradable_ohlcv
2000-01-13,37400.0,39000.0,37000.0,37500.0,6350.0,237193000.0,35657812500.0,950875,KOSPI,tradable_ohlcv
2000-01-14,37000.0,40000.0,37000.0,40000.0,18780.0,723581500.0,38035000000.0,950875,KOSPI,tradable_ohlcv
2000-01-17,39000.0,39000.0,38250.0,38500.0,6910.0,266584500.0,36608687500.0,950875,KOSPI,tradable_ohlcv
2000-01-18,38500.0,38500.0,37000.0,37000.0,7710.0,286924000.0,35182375000.0,950875,KOSPI,tradable_ohlcv
2000-01-19,36600.0,37900.0,35500.0,36000.0,9560.0,346737500.0,34231500000.0,950875,KOSPI,tradable_ohlcv
2000-01-20,36000.0,36000.0,33500.0,34000.0,9690.0,330174500.0,32329750000.0,950875,KOSPI,tradable_ohlcv
2000-01-21,33300.0,35000.0,32500.0,34500.0,5060.0,172659500.0,32805187500.0,950875,KOSPI,tradable_ohlcv
2000-01-24,36000.0,36000.0,33800.0,34000.0,5470.0,187905000.0,32329750000.0,950875,KOSPI,tradable_ohlcv
2000-01-25,33100.0,33500.0,31500.0,31500.0,11420.0,368296000.0,29952562500.0,950875,KOSPI,tradable_ohlcv
