d,o,h,l,c,v,a,mc,s,m
2003-01-02,4700.0,5040.0,4700.0,5040.0,1480.0,7329000.0,609814800.0,120995,KOSPI
2003-01-03,5050.0,5050.0,4800.0,4800.0,1740.0,8460600.0,580776000.0,120995,KOSPI
2003-01-06,5000.0,5000.0,4660.0,4800.0,5290.0,25721200.0,580776000.0,120995,KOSPI
2003-01-07,4800.0,4800.0,4415.0,4460.0,5240.0,23883950.0,539637700.0,120995,KOSPI
2003-01-08,4460.0,4490.0,4200.0,4200.0,3290.0,14340650.0,508179000.0,120995,KOSPI
2003-01-09,4205.0,4305.0,4205.0,4290.0,560.0,2403800.0,519068550.0,120995,KOSPI
2003-01-10,4400.0,4400.0,3710.0,4235.0,2120.0,8653100.0,512413825.0,120995,KOSPI
2003-01-13,4205.0,4620.0,4200.0,4210.0,5940.0,26118600.0,509388950.0,120995,KOSPI
2003-01-14,4220.0,4490.0,4010.0,4160.0,2000.0,8265800.0,503339200.0,120995,KOSPI
2003-01-15,4150.0,4190.0,4050.0,4160.0,740.0,3012000.0,503339200.0,120995,KOSPI
2003-01-16,4015.0,4135.0,4000.0,4010.0,1570.0,6342550.0,485189950.0,120995,KOSPI
2003-01-17,3840.0,4045.0,3840.0,3880.0,990.0,3922700.0,469460600.0,120995,KOSPI
2003-01-20,3875.0,3880.0,3690.0,3840.0,200.0,756650.0,464620800.0,120995,KOSPI
2003-01-21,3725.0,3900.0,3700.0,3835.0,1100.0,4188500.0,464015825.0,120995,KOSPI
2003-01-22,3670.0,4020.0,3670.0,3815.0,670.0,2484750.0,461595925.0,120995,KOSPI
2003-01-23,3810.0,3810.0,3700.0,3765.0,920.0,3437850.0,455546175.0,120995,KOSPI
2003-01-24,3790.0,3790.0,3350.0,3730.0,2420.0,8782800.0,451311350.0,120995,KOSPI
2003-01-27,3595.0,3595.0,3575.0,3575.0,30.0,107550.0,432557125.0,120995,KOSPI
2003-01-28,3555.0,3645.0,3270.0,3585.0,360.0,1252550.0,433767075.0,120995,KOSPI
2003-01-29,3590.0,3600.0,3425.0,3425.0,820.0,2929200.0,414407875.0,120995,KOSPI
2003-01-30,3500.0,3845.0,3200.0,3550.0,920.0,3275550.0,429532250.0,120995,KOSPI
2003-02-03,3700.0,3700.0,3205.0,3640.0,550.0,1891300.0,440421800.0,120995,KOSPI
2003-02-04,3510.0,3665.0,3510.0,3660.0,430.0,1563200.0,442841700.0,120995,KOSPI
2003-02-05,3690.0,3690.0,3670.0,3670.0,70.0,257600.0,444051650.0,120995,KOSPI
2003-02-06,3695.0,3695.0,3465.0,3640.0,540.0,1971750.0,440421800.0,120995,KOSPI
2003-02-07,3490.0,3670.0,3490.0,3520.0,660.0,2363300.0,425902400.0,120995,KOSPI
2003-02-10,3545.0,3545.0,3545.0,3545.0,222.0,786990.0,428927275.0,120995,KOSPI
2003-02-11,3400.0,3590.0,3400.0,3590.0,150.0,529000.0,434372050.0,120995,KOSPI
2003-02-12,3590.0,4010.0,3590.0,3885.0,3250.0,12479500.0,470065575.0,120995,KOSPI
2003-02-13,3945.0,3945.0,3460.0,3785.0,900.0,3256150.0,457966075.0,120995,KOSPI
2003-02-14,3730.0,3880.0,3250.0,3470.0,1060.0,3710050.0,419852650.0,120995,KOSPI
2003-02-17,3640.0,3640.0,3485.0,3585.0,100.0,353600.0,433767075.0,120995,KOSPI
2003-02-18,3580.0,3800.0,3400.0,3640.0,490.0,1727300.0,440421800.0,120995,KOSPI
2003-02-19,3690.0,3690.0,3520.0,3670.0,200.0,715800.0,444051650.0,120995,KOSPI
2003-02-20,3615.0,3615.0,3300.0,3500.0,1130.0,3902100.0,423482500.0,120995,KOSPI
2003-02-21,3460.0,3540.0,3450.0,3540.0,500.0,1729600.0,428322300.0,120995,KOSPI
2003-02-24,3485.0,3520.0,3445.0,3445.0,490.0,1708900.0,416827775.0,120995,KOSPI
2003-02-25,3305.0,3395.0,3305.0,3350.0,640.0,2127300.0,405333250.0,120995,KOSPI
2003-02-26,3480.0,3480.0,3480.0,3480.0,10.0,34800.0,421062600.0,120995,KOSPI
2003-02-27,3395.0,3490.0,3395.0,3455.0,130.0,443150.0,418037725.0,120995,KOSPI
2003-03-03,3460.0,3890.0,3460.0,3890.0,300.0,1051900.0,470670550.0,120995,KOSPI
2003-03-04,3615.0,3765.0,3510.0,3765.0,230.0,824750.0,455546175.0,120995,KOSPI
2003-03-05,3700.0,3700.0,3220.0,3495.0,360.0,1212500.0,422877525.0,120995,KOSPI
2003-03-06,3375.0,3380.0,3375.0,3380.0,70.0,236550.0,408963100.0,120995,KOSPI
2003-03-07,3330.0,3330.0,3330.0,3330.0,10.0,33300.0,402913350.0,120995,KOSPI
2003-03-10,3010.0,3440.0,3010.0,3440.0,190.0,596550.0,416222800.0,120995,KOSPI
2003-03-12,3050.0,3340.0,3050.0,3340.0,220.0,731900.0,404123300.0,120995,KOSPI
2003-03-13,3340.0,3340.0,3050.0,3300.0,290.0,916650.0,399283500.0,120995,KOSPI
2003-03-14,3250.0,3600.0,3250.0,3600.0,140.0,467450.0,435582000.0,120995,KOSPI
2003-03-17,3545.0,3545.0,3545.0,3545.0,10.0,35450.0,428927275.0,120995,KOSPI
2003-03-18,3490.0,3900.0,3490.0,3795.0,100.0,359750.0,459176025.0,120995,KOSPI
2003-03-19,3740.0,3740.0,3310.0,3740.0,310.0,1110400.0,452521300.0,120995,KOSPI
2003-03-20,3685.0,3750.0,3685.0,3750.0,1360.0,5069000.0,453731250.0,120995,KOSPI
2003-03-21,3750.0,3935.0,3365.0,3765.0,110.0,407250.0,455546175.0,120995,KOSPI
