d,o,h,l,c,v,a,mc,s,m
1998-04-17,2000.0,2000.0,2000.0,2000.0,10.0,20000.0,241990000.0,120995,KOSPI
1998-04-20,1760.0,1760.0,1760.0,1760.0,10.0,17600.0,212951200.0,120995,KOSPI
1998-04-21,1550.0,1550.0,1550.0,1550.0,70.0,108500.0,187542250.0,120995,KOSPI
1998-04-22,1450.0,1450.0,1450.0,1450.0,50.0,72500.0,175442750.0,120995,KOSPI
1998-04-23,1450.0,1450.0,1450.0,1450.0,10.0,14500.0,175442750.0,120995,KOSPI
1998-04-24,1450.0,1450.0,1450.0,1450.0,70.0,101500.0,175442750.0,120995,KOSPI
1998-04-27,1450.0,1450.0,1450.0,1450.0,200.0,290000.0,175442750.0,120995,KOSPI
1998-04-29,1460.0,1460.0,1460.0,1460.0,50.0,73000.0,176652700.0,120995,KOSPI
1998-04-30,1460.0,1460.0,1460.0,1460.0,50.0,73000.0,176652700.0,120995,KOSPI
1998-05-02,1460.0,1460.0,1460.0,1460.0,10.0,14600.0,176652700.0,120995,KOSPI
1998-06-03,1140.0,1140.0,1140.0,1140.0,420.0,478800.0,137934300.0,120995,KOSPI
1998-06-05,1040.0,1040.0,1040.0,1040.0,20.0,20800.0,125834800.0,120995,KOSPI
1998-06-13,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,120995000.0,120995,KOSPI
1998-06-15,920.0,920.0,920.0,920.0,40.0,36800.0,111315400.0,120995,KOSPI
1998-06-23,870.0,870.0,870.0,870.0,180.0,156600.0,105265650.0,120995,KOSPI
1998-06-24,850.0,850.0,850.0,850.0,260.0,221000.0,102845750.0,120995,KOSPI
1998-06-26,850.0,850.0,850.0,850.0,500.0,425000.0,102845750.0,120995,KOSPI
1998-06-29,850.0,850.0,850.0,850.0,60.0,51000.0,102845750.0,120995,KOSPI
1998-06-30,850.0,850.0,850.0,850.0,20.0,17000.0,102845750.0,120995,KOSPI
1998-07-03,830.0,830.0,830.0,830.0,10.0,8300.0,100425850.0,120995,KOSPI
1998-07-08,830.0,830.0,830.0,830.0,50.0,41500.0,100425850.0,120995,KOSPI
1998-07-09,840.0,840.0,840.0,840.0,30.0,25200.0,101635800.0,120995,KOSPI
1998-07-11,840.0,840.0,840.0,840.0,10.0,8400.0,101635800.0,120995,KOSPI
1998-07-16,830.0,830.0,830.0,830.0,50.0,41500.0,100425850.0,120995,KOSPI
1998-07-20,830.0,830.0,830.0,830.0,790.0,655700.0,100425850.0,120995,KOSPI
1998-07-21,860.0,900.0,860.0,900.0,250.0,221000.0,108895500.0,120995,KOSPI
1998-07-24,800.0,800.0,800.0,800.0,270.0,216000.0,96796000.0,120995,KOSPI
1998-07-28,830.0,830.0,830.0,830.0,450.0,373500.0,100425850.0,120995,KOSPI
1998-07-29,850.0,850.0,850.0,850.0,50.0,42500.0,102845750.0,120995,KOSPI
1998-07-31,860.0,860.0,860.0,860.0,30.0,25800.0,104055700.0,120995,KOSPI
1998-08-03,860.0,860.0,860.0,860.0,10.0,8600.0,104055700.0,120995,KOSPI
1998-08-06,880.0,880.0,880.0,880.0,10.0,8800.0,106475600.0,120995,KOSPI
1998-08-07,880.0,880.0,880.0,880.0,20.0,17600.0,106475600.0,120995,KOSPI
1998-08-18,900.0,900.0,800.0,800.0,60.0,50000.0,96796000.0,120995,KOSPI
1998-08-20,800.0,820.0,800.0,820.0,330.0,270400.0,99215900.0,120995,KOSPI
1998-08-21,850.0,900.0,820.0,900.0,1520.0,1347000.0,108895500.0,120995,KOSPI
1998-08-25,920.0,920.0,920.0,920.0,2600.0,2392000.0,111315400.0,120995,KOSPI
1998-08-26,920.0,920.0,920.0,920.0,1000.0,920000.0,111315400.0,120995,KOSPI
1998-08-27,920.0,920.0,920.0,920.0,1850.0,1702000.0,111315400.0,120995,KOSPI
1998-08-28,920.0,920.0,870.0,870.0,2430.0,2219600.0,105265650.0,120995,KOSPI
1998-08-31,850.0,850.0,850.0,850.0,60.0,51000.0,102845750.0,120995,KOSPI
1998-09-03,840.0,840.0,840.0,840.0,160.0,134400.0,101635800.0,120995,KOSPI
1998-09-04,830.0,830.0,830.0,830.0,20.0,16600.0,100425850.0,120995,KOSPI
1998-09-05,835.0,835.0,835.0,835.0,30.0,25050.0,101030825.0,120995,KOSPI
1998-09-07,835.0,840.0,835.0,840.0,200.0,167750.0,101635800.0,120995,KOSPI
1998-09-16,860.0,860.0,860.0,860.0,100.0,86000.0,104055700.0,120995,KOSPI
1998-09-17,830.0,830.0,830.0,830.0,30.0,24900.0,100425850.0,120995,KOSPI
1998-09-21,820.0,820.0,820.0,820.0,20.0,16400.0,99215900.0,120995,KOSPI
1998-09-30,830.0,830.0,830.0,830.0,7380.0,6125400.0,100425850.0,120995,KOSPI
1998-10-07,835.0,835.0,835.0,835.0,20.0,16700.0,101030825.0,120995,KOSPI
1998-10-08,835.0,835.0,835.0,835.0,7050.0,5886750.0,101030825.0,120995,KOSPI
1998-10-12,940.0,940.0,940.0,940.0,3400.0,3196000.0,113735300.0,120995,KOSPI
1998-10-13,940.0,940.0,940.0,940.0,580.0,545200.0,113735300.0,120995,KOSPI
1998-10-14,900.0,900.0,900.0,900.0,760.0,684000.0,108895500.0,120995,KOSPI
1998-10-15,1000.0,1000.0,1000.0,1000.0,1000.0,1000000.0,120995000.0,120995,KOSPI
1998-10-19,1000.0,1000.0,1000.0,1000.0,1990.0,1990000.0,120995000.0,120995,KOSPI
1998-10-20,1000.0,1005.0,1000.0,1000.0,4240.0,4255050.0,120995000.0,120995,KOSPI
1998-10-21,1000.0,1000.0,1000.0,1000.0,30.0,30000.0,120995000.0,120995,KOSPI
1998-10-22,1050.0,1050.0,1000.0,1000.0,2010.0,2085500.0,120995000.0,120995,KOSPI
1998-10-23,1010.0,1010.0,1010.0,1010.0,30.0,30300.0,122204950.0,120995,KOSPI
1998-10-24,1010.0,1010.0,1000.0,1000.0,3400.0,3414000.0,120995000.0,120995,KOSPI
1998-10-26,1010.0,1010.0,1010.0,1010.0,1970.0,1989700.0,122204950.0,120995,KOSPI
1998-10-27,1000.0,1000.0,1000.0,1000.0,20.0,20000.0,120995000.0,120995,KOSPI
1998-10-28,1025.0,1100.0,1025.0,1100.0,40.0,41750.0,133094500.0,120995,KOSPI
1998-10-30,1100.0,1100.0,1010.0,1010.0,200.0,215500.0,122204950.0,120995,KOSPI
1998-10-31,1000.0,1020.0,1000.0,1020.0,1010.0,1030000.0,123414900.0,120995,KOSPI
1998-11-02,1140.0,1140.0,1140.0,1140.0,7500.0,8550000.0,137934300.0,120995,KOSPI
1998-11-03,1100.0,1100.0,1100.0,1100.0,20.0,22000.0,133094500.0,120995,KOSPI
1998-11-04,1200.0,1230.0,1200.0,1230.0,4510.0,5527500.0,148823850.0,120995,KOSPI
1998-11-05,1375.0,1375.0,1375.0,1375.0,990.0,1361250.0,166368125.0,120995,KOSPI
1998-11-06,1400.0,1540.0,1380.0,1540.0,4250.0,6483600.0,186332300.0,120995,KOSPI
1998-11-07,1400.0,1695.0,1400.0,1695.0,110.0,156950.0,205086525.0,120995,KOSPI
1998-11-09,1495.0,1700.0,1495.0,1700.0,380.0,570150.0,205691500.0,120995,KOSPI
1998-11-10,1900.0,1900.0,1500.0,1500.0,20.0,34000.0,181492500.0,120995,KOSPI
1998-11-11,1360.0,1680.0,1360.0,1680.0,710.0,1189600.0,203271600.0,120995,KOSPI
1998-11-12,1880.0,1880.0,1880.0,1880.0,3790.0,7125200.0,227470600.0,120995,KOSPI
1998-11-21,1800.0,1800.0,1800.0,1800.0,1000.0,1800000.0,217791000.0,120995,KOSPI
1998-11-23,1800.0,1800.0,1800.0,1800.0,310.0,558000.0,217791000.0,120995,KOSPI
1998-11-24,2000.0,2000.0,2000.0,2000.0,20.0,40000.0,241990000.0,120995,KOSPI
1998-11-25,2000.0,2000.0,2000.0,2000.0,150.0,300000.0,241990000.0,120995,KOSPI
1998-11-26,1760.0,1760.0,1760.0,1760.0,10.0,17600.0,212951200.0,120995,KOSPI
1998-11-27,1600.0,1600.0,1600.0,1600.0,20.0,32000.0,193592000.0,120995,KOSPI
1998-11-30,1700.0,1700.0,1700.0,1700.0,1000.0,1700000.0,205691500.0,120995,KOSPI
1998-12-01,1760.0,1760.0,1760.0,1760.0,150.0,264000.0,212951200.0,120995,KOSPI
1998-12-02,1970.0,1970.0,1970.0,1970.0,240.0,472800.0,238360150.0,120995,KOSPI
1998-12-03,2205.0,2205.0,2000.0,2000.0,240.0,527150.0,241990000.0,120995,KOSPI
1998-12-04,1800.0,2100.0,1800.0,2100.0,1410.0,2798000.0,254089500.0,120995,KOSPI
1998-12-05,2100.0,2100.0,2100.0,2100.0,140.0,294000.0,254089500.0,120995,KOSPI
1998-12-07,2200.0,2300.0,2200.0,2300.0,160.0,353000.0,278288500.0,120995,KOSPI
1998-12-09,2750.0,2990.0,2750.0,2990.0,210.0,608400.0,361775050.0,120995,KOSPI
1998-12-10,3000.0,3330.0,3000.0,3330.0,4050.0,13347900.0,402913350.0,120995,KOSPI
1998-12-11,3500.0,3825.0,3500.0,3825.0,1450.0,5192000.0,462805875.0,120995,KOSPI
1998-12-14,4200.0,4395.0,4200.0,4395.0,3060.0,13226750.0,531773025.0,120995,KOSPI
1998-12-15,5050.0,5050.0,5050.0,5050.0,1310.0,6615500.0,611024750.0,120995,KOSPI
1998-12-16,5800.0,5800.0,5000.0,5000.0,3360.0,18095000.0,604975000.0,120995,KOSPI
1998-12-17,4990.0,4990.0,4990.0,4990.0,400.0,1996000.0,603765050.0,120995,KOSPI
1998-12-18,4275.0,5600.0,4275.0,5600.0,940.0,4294500.0,677572000.0,120995,KOSPI
