d,o,h,l,c,v,a,mc,s,m
2002-01-02,6500.0,6650.0,6020.0,6650.0,1860.0,12112400.0,804616750.0,120995,KOSPI
2002-01-03,6600.0,6600.0,6010.0,6200.0,1220.0,7504000.0,750169000.0,120995,KOSPI
2002-01-04,6010.0,6280.0,6010.0,6270.0,1990.0,12148700.0,758638650.0,120995,KOSPI
2002-01-07,5830.0,6090.0,5830.0,6040.0,1800.0,10673400.0,730809800.0,120995,KOSPI
2002-01-08,6290.0,6940.0,6020.0,6690.0,7020.0,47345600.0,809456550.0,120995,KOSPI
2002-01-09,6300.0,6900.0,6300.0,6600.0,4000.0,26811700.0,798567000.0,120995,KOSPI
2002-01-10,6620.0,6940.0,6620.0,6650.0,5730.0,38576300.0,804616750.0,120995,KOSPI
2002-01-11,6750.0,6750.0,6310.0,6310.0,640.0,4096800.0,763478450.0,120995,KOSPI
2002-01-14,5800.0,6310.0,5800.0,6100.0,1470.0,8940200.0,738069500.0,120995,KOSPI
2002-01-15,6100.0,6330.0,6100.0,6330.0,2820.0,17529400.0,765898350.0,120995,KOSPI
2002-01-16,6470.0,7190.0,6430.0,6800.0,4700.0,32299900.0,822766000.0,120995,KOSPI
2002-01-17,6490.0,7100.0,6490.0,6580.0,4320.0,29086200.0,796147100.0,120995,KOSPI
2002-01-18,6600.0,7560.0,6600.0,7560.0,7626.0,55847660.0,914722200.0,120995,KOSPI
2002-01-21,7560.0,7560.0,7020.0,7100.0,4316.0,30888800.0,859064500.0,120995,KOSPI
2002-01-22,7400.0,7400.0,6500.0,7090.0,5980.0,41211000.0,857854550.0,120995,KOSPI
2002-01-23,6560.0,7100.0,6400.0,6800.0,13300.0,87559800.0,822766000.0,120995,KOSPI
2002-01-24,6800.0,7100.0,6510.0,6610.0,4020.0,27335800.0,799776950.0,120995,KOSPI
2002-01-25,6710.0,6710.0,6320.0,6500.0,2580.0,16549500.0,786467500.0,120995,KOSPI
2002-01-28,7000.0,7000.0,6420.0,6500.0,3806.0,25477800.0,786467500.0,120995,KOSPI
2002-01-29,6900.0,6900.0,6300.0,6310.0,1600.0,10393900.0,763478450.0,120995,KOSPI
2002-01-30,6000.0,6300.0,6000.0,6290.0,3400.0,20651600.0,761058550.0,120995,KOSPI
2002-01-31,6400.0,6800.0,6110.0,6420.0,2000.0,12867600.0,776787900.0,120995,KOSPI
2002-02-01,6320.0,6740.0,6320.0,6500.0,2500.0,16329400.0,786467500.0,120995,KOSPI
2002-02-04,6230.0,6400.0,6150.0,6200.0,4170.0,25938300.0,750169000.0,120995,KOSPI
2002-02-05,6060.0,6310.0,6060.0,6300.0,1390.0,8685000.0,762268500.0,120995,KOSPI
2002-02-06,6300.0,6420.0,6230.0,6230.0,590.0,3734000.0,753798850.0,120995,KOSPI
2002-02-07,6120.0,6390.0,6120.0,6190.0,830.0,5150300.0,748959050.0,120995,KOSPI
2002-02-08,5770.0,6200.0,5770.0,6000.0,1103.0,6580200.0,725970000.0,120995,KOSPI
2002-02-14,6010.0,6010.0,5950.0,5950.0,2040.0,12215900.0,719920250.0,120995,KOSPI
2002-02-15,5710.0,5980.0,5700.0,5880.0,2080.0,12127200.0,711450600.0,120995,KOSPI
2002-02-18,5820.0,5820.0,5780.0,5780.0,1590.0,9228900.0,699351100.0,120995,KOSPI
2002-02-19,5800.0,6200.0,5800.0,6100.0,870.0,5298000.0,738069500.0,120995,KOSPI
2002-02-20,6100.0,6100.0,6000.0,6100.0,1590.0,9640000.0,738069500.0,120995,KOSPI
