d,o,h,l,c,v,a,mc,s,m
2012-01-02,19150.0,19250.0,18700.0,18800.0,16247.0,306715100.0,226735670400.0,12060408,KOSPI
2012-01-03,18800.0,19350.0,18700.0,19200.0,34460.0,659392500.0,231559833600.0,12060408,KOSPI
2012-01-04,19150.0,19400.0,18950.0,19000.0,34670.0,664630500.0,229147752000.0,12060408,KOSPI
2012-01-05,19000.0,19750.0,19000.0,19300.0,38833.0,753915900.0,232765874400.0,12060408,KOSPI
2012-01-06,19300.0,19400.0,18800.0,18900.0,58645.0,1112388100.0,227941711200.0,12060408,KOSPI
2012-01-09,18950.0,19050.0,18550.0,18600.0,64950.0,1214249500.0,224323588800.0,12060408,KOSPI
2012-01-10,18900.0,19000.0,18750.0,18850.0,28033.0,528948600.0,227338690800.0,12060408,KOSPI
2012-01-11,18900.0,19350.0,18750.0,19150.0,70573.0,1341668450.0,230956813200.0,12060408,KOSPI
2012-01-12,19150.0,19800.0,19150.0,19650.0,123799.0,2425600550.0,236987017200.0,12060408,KOSPI
2012-01-13,19700.0,20250.0,19650.0,20100.0,116778.0,2338056300.0,242414200800.0,12060408,KOSPI
2012-01-16,19950.0,20550.0,19650.0,20200.0,84964.0,1710383700.0,243620241600.0,12060408,KOSPI
2012-01-17,20250.0,20950.0,20250.0,20800.0,91976.0,1896923000.0,250856486400.0,12060408,KOSPI
2012-01-18,20700.0,21000.0,20400.0,20750.0,47493.0,983688350.0,250253466000.0,12060408,KOSPI
2012-01-19,21000.0,21300.0,20700.0,20800.0,83134.0,1747296150.0,250856486400.0,12060408,KOSPI
2012-01-20,20700.0,21100.0,20550.0,20900.0,85850.0,1786173000.0,252062527200.0,12060408,KOSPI
2012-01-25,21150.0,21150.0,20700.0,20950.0,39374.0,825213800.0,252665547600.0,12060408,KOSPI
2012-01-26,20900.0,21350.0,20850.0,20900.0,24621.0,518608900.0,252062527200.0,12060408,KOSPI
