d,o,h,l,c,v,a,mc,s,m
2018-01-02,8150.0,8360.0,8120.0,8160.0,46789.0,384077620.0,64763316960.0,7936681,KOSDAQ
2018-01-03,8270.0,8300.0,8160.0,8200.0,39625.0,325750800.0,65080784200.0,7936681,KOSDAQ
2018-01-04,8210.0,8290.0,7920.0,8000.0,58873.0,473695600.0,63493448000.0,7936681,KOSDAQ
2018-01-05,8050.0,8050.0,7780.0,7810.0,65528.0,517121140.0,61985478610.0,7936681,KOSDAQ
2018-01-08,7920.0,7920.0,7770.0,7810.0,40981.0,320237130.0,61985478610.0,7936681,KOSDAQ
2018-01-09,7810.0,7840.0,7700.0,7710.0,64672.0,501336070.0,61191810510.0,7936681,KOSDAQ
2018-01-10,7670.0,7870.0,7590.0,7740.0,52632.0,404464510.0,61429910940.0,7936681,KOSDAQ
2018-01-11,7750.0,8120.0,7740.0,7890.0,75377.0,600572450.0,62620413090.0,7936681,KOSDAQ
2018-01-12,8090.0,8150.0,7820.0,7970.0,71901.0,574175410.0,63255347570.0,7936681,KOSDAQ
2018-01-15,7980.0,8190.0,7850.0,8170.0,72312.0,578658240.0,64842683770.0,7936681,KOSDAQ
2018-01-16,8270.0,9770.0,8260.0,9000.0,2265154.0,20724711880.0,71430129000.0,7936681,KOSDAQ
2018-01-17,9090.0,9380.0,9010.0,9150.0,351836.0,3221244470.0,72620631150.0,7936681,KOSDAQ
2018-01-18,9280.0,9320.0,8980.0,9020.0,278381.0,2537319900.0,71588862620.0,7936681,KOSDAQ
2018-01-19,9030.0,9180.0,9010.0,9030.0,110197.0,1001133050.0,71668229430.0,7936681,KOSDAQ
2018-01-22,9020.0,9030.0,8600.0,8720.0,115776.0,1013202200.0,69207858320.0,7936681,KOSDAQ
2018-01-23,8670.0,8840.0,8670.0,8840.0,66750.0,583423820.0,70160260040.0,7936681,KOSDAQ
2018-01-24,8910.0,8910.0,8740.0,8760.0,50603.0,444694300.0,69525325560.0,7936681,KOSDAQ
2018-01-25,8770.0,8850.0,8640.0,8650.0,75367.0,655947730.0,68652290650.0,7936681,KOSDAQ
2018-01-26,8660.0,8990.0,8660.0,8920.0,89621.0,796774130.0,70795194520.0,7936681,KOSDAQ
2018-01-29,8920.0,9160.0,8920.0,9050.0,118728.0,1074915710.0,71826963050.0,7936681,KOSDAQ
2018-01-30,9280.0,9540.0,9140.0,9350.0,453176.0,4243070100.0,74207967350.0,7936681,KOSDAQ
2018-01-31,9220.0,9220.0,8980.0,9000.0,117529.0,1067899950.0,71430129000.0,7936681,KOSDAQ
2018-02-01,9020.0,9080.0,8860.0,8950.0,93161.0,830962270.0,71033294950.0,7936681,KOSDAQ
2018-02-02,8820.0,8950.0,8690.0,8690.0,76301.0,671332200.0,68969757890.0,7936681,KOSDAQ
2018-02-05,8620.0,8620.0,8250.0,8300.0,80487.0,673484440.0,65874452300.0,7936681,KOSDAQ
2018-02-06,7950.0,8200.0,7700.0,7970.0,115056.0,906944110.0,63255347570.0,7936681,KOSDAQ
2018-02-07,7990.0,8330.0,7970.0,7970.0,45202.0,369205770.0,63255347570.0,7936681,KOSDAQ
2018-02-08,8010.0,8250.0,8010.0,8150.0,20156.0,163745260.0,64683950150.0,7936681,KOSDAQ
2018-02-09,7890.0,8200.0,7800.0,8140.0,22376.0,179926210.0,64604583340.0,7936681,KOSDAQ
2018-02-12,8150.0,8320.0,8130.0,8150.0,21963.0,179564620.0,64683950150.0,7936681,KOSDAQ
2018-02-13,8150.0,8310.0,8040.0,8300.0,26449.0,217646280.0,65874452300.0,7936681,KOSDAQ
2018-02-14,8310.0,8550.0,8300.0,8390.0,37329.0,313336700.0,66588753590.0,7936681,KOSDAQ
2018-02-19,8430.0,8500.0,8240.0,8400.0,31934.0,266308390.0,66668120400.0,7936681,KOSDAQ
2018-02-20,8400.0,8400.0,8210.0,8210.0,27572.0,227358300.0,65160151010.0,7936681,KOSDAQ
2018-02-21,8210.0,8320.0,8130.0,8160.0,25253.0,207079540.0,64763316960.0,7936681,KOSDAQ
2018-02-22,8170.0,8300.0,7820.0,8110.0,18148.0,147875310.0,64366482910.0,7936681,KOSDAQ
2018-02-23,8110.0,8350.0,8040.0,8210.0,27571.0,225534420.0,65160151010.0,7936681,KOSDAQ
2018-02-26,8210.0,8300.0,8170.0,8210.0,21413.0,176418270.0,65160151010.0,7936681,KOSDAQ
2018-02-27,8220.0,8330.0,8200.0,8200.0,28164.0,232292500.0,65080784200.0,7936681,KOSDAQ
2018-02-28,8200.0,8200.0,8020.0,8030.0,14641.0,118506310.0,63731548430.0,7936681,KOSDAQ
2018-03-02,8030.0,8160.0,7830.0,7900.0,31363.0,248486360.0,62699779900.0,7936681,KOSDAQ
2018-03-05,7880.0,8000.0,7760.0,7760.0,28205.0,220050070.0,61588644560.0,7936681,KOSDAQ
2018-03-06,7780.0,7880.0,7720.0,7720.0,30348.0,236257650.0,61271177320.0,7936681,KOSDAQ
2018-03-07,7800.0,7800.0,7540.0,7550.0,29479.0,225010990.0,59921941550.0,7936681,KOSDAQ
2018-03-08,7600.0,7910.0,7600.0,7700.0,34824.0,268341800.0,61112443700.0,7936681,KOSDAQ
2018-03-09,7710.0,7860.0,7710.0,7810.0,13988.0,109044420.0,61985478610.0,7936681,KOSDAQ
2018-03-12,7900.0,7930.0,7840.0,7850.0,14756.0,116421860.0,62302945850.0,7936681,KOSDAQ
2018-03-13,7890.0,7910.0,7680.0,7850.0,28464.0,221339540.0,62302945850.0,7936681,KOSDAQ
2018-03-14,7860.0,7860.0,7710.0,7790.0,17746.0,137791290.0,61826744990.0,7936681,KOSDAQ
2018-03-15,7840.0,8100.0,7800.0,7870.0,33165.0,262657620.0,62461679470.0,7936681,KOSDAQ
2018-03-16,7870.0,7900.0,7790.0,7870.0,16965.0,132858290.0,62461679470.0,7936681,KOSDAQ
2018-03-19,7870.0,7900.0,7720.0,7720.0,26940.0,208689790.0,61271177320.0,7936681,KOSDAQ
2018-03-20,7700.0,7780.0,7650.0,7760.0,10016.0,77321240.0,61588644560.0,7936681,KOSDAQ
2018-03-21,7660.0,7760.0,7660.0,7710.0,25384.0,195387890.0,61191810510.0,7936681,KOSDAQ
2018-03-22,7660.0,7760.0,7650.0,7720.0,27684.0,212859550.0,61271177320.0,7936681,KOSDAQ
2018-03-23,7580.0,7670.0,7350.0,7540.0,29249.0,219997670.0,59842574740.0,7936681,KOSDAQ
2018-03-26,7850.0,7850.0,7350.0,7400.0,50095.0,373670450.0,58731439400.0,7936681,KOSDAQ
2018-03-27,7550.0,7550.0,7280.0,7330.0,42177.0,310198290.0,58175871730.0,7936681,KOSDAQ
2018-03-28,7300.0,7400.0,7210.0,7290.0,17237.0,125020540.0,57858404490.0,7936681,KOSDAQ
2018-03-29,7290.0,7390.0,7210.0,7250.0,23679.0,171719950.0,57540937250.0,7936681,KOSDAQ
2018-03-30,7280.0,7390.0,7230.0,7310.0,21435.0,156180640.0,58017138110.0,7936681,KOSDAQ
2018-04-02,7310.0,7380.0,7290.0,7290.0,31670.0,231910530.0,57858404490.0,7936681,KOSDAQ
2018-04-03,7400.0,7400.0,7210.0,7210.0,30939.0,223965620.0,57223470010.0,7936681,KOSDAQ
2018-04-04,7230.0,7270.0,7170.0,7210.0,24509.0,176658340.0,57223470010.0,7936681,KOSDAQ
