d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6100.0,6140.0,6020.0,6070.0,222735.0,1347185330.0,104516556010.0,17218543,KOSPI,tradable_ohlcv
2021-01-05,6070.0,6130.0,6030.0,6120.0,296333.0,1799965710.0,105377483160.0,17218543,KOSPI,tradable_ohlcv
2021-01-06,6170.0,6350.0,6150.0,6280.0,367331.0,2291755590.0,108132450040.0,17218543,KOSPI,tradable_ohlcv
2021-01-07,6280.0,6370.0,6120.0,6280.0,261030.0,1638818040.0,108132450040.0,17218543,KOSPI,tradable_ohlcv
2021-01-08,6300.0,6380.0,6190.0,6230.0,257837.0,1610880770.0,107271522890.0,17218543,KOSPI,tradable_ohlcv
2021-01-11,6300.0,6300.0,5850.0,6020.0,312088.0,1869494170.0,103655628860.0,17218543,KOSPI,tradable_ohlcv
2021-01-12,5950.0,6150.0,5890.0,6000.0,313003.0,1875808470.0,103311258000.0,17218543,KOSPI,tradable_ohlcv
2021-01-13,6000.0,6170.0,5990.0,6070.0,225073.0,1370137880.0,104516556010.0,17218543,KOSPI,tradable_ohlcv
2021-01-14,6020.0,6040.0,5840.0,5870.0,269768.0,1590061690.0,101072847410.0,17218543,KOSPI,tradable_ohlcv
2021-01-15,5850.0,5950.0,5720.0,5830.0,180763.0,1049411980.0,100384105690.0,17218543,KOSPI,tradable_ohlcv
2021-01-18,5720.0,5830.0,5610.0,5610.0,176984.0,1009424310.0,96596026230.0,17218543,KOSPI,tradable_ohlcv
2021-01-19,5520.0,5770.0,5520.0,5680.0,174325.0,979286260.0,97801324240.0,17218543,KOSPI,tradable_ohlcv
2021-01-20,5700.0,5700.0,5600.0,5660.0,109460.0,618685530.0,97456953380.0,17218543,KOSPI,tradable_ohlcv
2021-01-21,5660.0,5770.0,5650.0,5750.0,95032.0,543600770.0,99006622250.0,17218543,KOSPI,tradable_ohlcv
2021-01-22,5760.0,5840.0,5550.0,5670.0,167641.0,953297710.0,97629138810.0,17218543,KOSPI,tradable_ohlcv
2021-01-25,5670.0,5790.0,5630.0,5720.0,110016.0,630352120.0,98490065960.0,17218543,KOSPI,tradable_ohlcv
2021-01-26,5740.0,5790.0,5660.0,5710.0,164175.0,936919460.0,98317880530.0,17218543,KOSPI,tradable_ohlcv
2021-01-27,5710.0,6080.0,5630.0,5830.0,1014830.0,5923452880.0,100384105690.0,17218543,KOSPI,tradable_ohlcv
2021-01-28,5710.0,5820.0,5580.0,5600.0,209099.0,1183072880.0,96423840800.0,17218543,KOSPI,tradable_ohlcv
2021-01-29,5600.0,5670.0,5190.0,5340.0,241856.0,1303904440.0,91947019620.0,17218543,KOSPI,tradable_ohlcv
2021-02-01,5230.0,5280.0,5100.0,5220.0,178056.0,925629090.0,89880794460.0,17218543,KOSPI,tradable_ohlcv
2021-02-02,5230.0,5350.0,5180.0,5320.0,119772.0,633235900.0,91602648760.0,17218543,KOSPI,tradable_ohlcv
2021-02-03,5380.0,5380.0,5180.0,5240.0,202586.0,1063356440.0,90225165320.0,17218543,KOSPI,tradable_ohlcv
2021-02-04,5240.0,5250.0,5070.0,5090.0,198909.0,1020789230.0,87642383870.0,17218543,KOSPI,tradable_ohlcv
2021-02-05,5100.0,5230.0,5100.0,5190.0,155727.0,807011060.0,89364238170.0,17218543,KOSPI,tradable_ohlcv
2021-02-08,5260.0,5310.0,5180.0,5260.0,120081.0,628924150.0,90569536180.0,17218543,KOSPI,tradable_ohlcv
2021-02-09,5230.0,5280.0,5210.0,5240.0,104294.0,547443160.0,90225165320.0,17218543,KOSPI,tradable_ohlcv
2021-02-10,5260.0,5260.0,5160.0,5240.0,79257.0,411678280.0,90225165320.0,17218543,KOSPI,tradable_ohlcv
2021-02-15,5340.0,5470.0,5310.0,5440.0,318777.0,1714332730.0,93668873920.0,17218543,KOSPI,tradable_ohlcv
2021-02-16,5460.0,5720.0,5370.0,5620.0,361192.0,1997279780.0,96768211660.0,17218543,KOSPI,tradable_ohlcv
2021-02-17,5620.0,5720.0,5480.0,5700.0,168805.0,950758300.0,98145695100.0,17218543,KOSPI,tradable_ohlcv
2021-02-18,5700.0,5700.0,5540.0,5560.0,112867.0,633453950.0,95735099080.0,17218543,KOSPI,tradable_ohlcv
2021-02-19,5590.0,5600.0,5350.0,5520.0,107853.0,586032960.0,95046357360.0,17218543,KOSPI,tradable_ohlcv
2021-02-22,5490.0,5600.0,5460.0,5550.0,72813.0,402635160.0,95562913650.0,17218543,KOSPI,tradable_ohlcv
2021-02-23,5580.0,6180.0,5380.0,5380.0,2987200.0,17446076610.0,92635761340.0,17218543,KOSPI,tradable_ohlcv
2021-02-24,5360.0,5420.0,5100.0,5110.0,272815.0,1429499430.0,87986754730.0,17218543,KOSPI,tradable_ohlcv
2021-02-25,5160.0,5340.0,5140.0,5270.0,113189.0,590790810.0,90741721610.0,17218543,KOSPI,tradable_ohlcv
2021-02-26,5090.0,5200.0,5000.0,5110.0,173519.0,880714950.0,87986754730.0,17218543,KOSPI,tradable_ohlcv
2021-03-02,5140.0,5200.0,5110.0,5160.0,116308.0,598632260.0,88847681880.0,17218543,KOSPI,tradable_ohlcv
2021-03-03,5120.0,5280.0,5110.0,5220.0,108969.0,566842940.0,89880794460.0,17218543,KOSPI,tradable_ohlcv
2021-03-04,5260.0,5260.0,5150.0,5150.0,112609.0,585232660.0,88675496450.0,17218543,KOSPI,tradable_ohlcv
2021-03-05,5150.0,5160.0,5050.0,5160.0,232961.0,1270994850.0,88847681880.0,17218543,KOSPI,tradable_ohlcv
2021-03-08,6540.0,6700.0,5600.0,5620.0,8487954.0,52963949390.0,96768211660.0,17218543,KOSPI,tradable_ohlcv
2021-03-09,5620.0,5620.0,5200.0,5280.0,956074.0,5094309660.0,90913907040.0,17218543,KOSPI,tradable_ohlcv
2021-03-10,5280.0,5360.0,5190.0,5240.0,522795.0,2757166660.0,90225165320.0,17218543,KOSPI,tradable_ohlcv
2021-03-11,5200.0,5310.0,5190.0,5310.0,287998.0,1517273800.0,91430463330.0,17218543,KOSPI,tradable_ohlcv
2021-03-12,5310.0,5500.0,5280.0,5450.0,489010.0,2639894520.0,93841059350.0,17218543,KOSPI,tradable_ohlcv
2021-03-15,5450.0,5610.0,5410.0,5560.0,493389.0,2724172930.0,95735099080.0,17218543,KOSPI,tradable_ohlcv
2021-03-16,5550.0,5610.0,5510.0,5540.0,226763.0,1257265230.0,95390728220.0,17218543,KOSPI,tradable_ohlcv
2021-03-17,5540.0,5740.0,5520.0,5660.0,523320.0,2948425020.0,97456953380.0,17218543,KOSPI,tradable_ohlcv
2021-03-18,5700.0,5930.0,5630.0,5830.0,822970.0,4764093670.0,100384105690.0,17218543,KOSPI,tradable_ohlcv
2021-03-19,5780.0,5980.0,5680.0,5970.0,709675.0,4170833760.0,102794701710.0,17218543,KOSPI,tradable_ohlcv
2021-03-22,5970.0,6000.0,5810.0,5840.0,345585.0,2029918750.0,100556291120.0,17218543,KOSPI,tradable_ohlcv
2021-03-23,5840.0,5870.0,5620.0,5680.0,251818.0,1444623170.0,97801324240.0,17218543,KOSPI,tradable_ohlcv
2021-03-24,5650.0,6190.0,5600.0,6030.0,2083597.0,12411530610.0,103827814290.0,17218543,KOSPI,tradable_ohlcv
2021-03-25,6030.0,6060.0,5850.0,5890.0,459270.0,2721639970.0,101417218270.0,17218543,KOSPI,tradable_ohlcv
2021-03-26,5940.0,5990.0,5790.0,5790.0,316864.0,1865261890.0,99695363970.0,17218543,KOSPI,tradable_ohlcv
2021-03-29,5800.0,5900.0,5650.0,5900.0,245142.0,1418617290.0,101589403700.0,17218543,KOSPI,tradable_ohlcv
2021-03-30,5900.0,5980.0,5860.0,5870.0,190442.0,1123841640.0,101072847410.0,17218543,KOSPI,tradable_ohlcv
2021-03-31,5880.0,5900.0,5710.0,5820.0,256417.0,1484985630.0,100211920260.0,17218543,KOSPI,tradable_ohlcv
2021-04-01,5820.0,5880.0,5770.0,5800.0,109235.0,634913960.0,99867549400.0,17218543,KOSPI,tradable_ohlcv
2021-04-02,5790.0,5820.0,5690.0,5750.0,185622.0,1066652940.0,99006622250.0,17218543,KOSPI,tradable_ohlcv
2021-04-05,5790.0,5950.0,5690.0,5770.0,206000.0,1186783710.0,99350993110.0,17218543,KOSPI,tradable_ohlcv
2021-04-06,5800.0,6790.0,5760.0,6300.0,7362921.0,47327379580.0,108476820900.0,17218543,KOSPI,tradable_ohlcv
2021-04-07,6200.0,6920.0,6190.0,6480.0,4997949.0,32827436210.0,111576158640.0,17218543,KOSPI,tradable_ohlcv
2021-04-08,6670.0,7020.0,6580.0,6930.0,4448545.0,30167529260.0,119324502990.0,17218543,KOSPI,tradable_ohlcv
2021-04-09,6890.0,7570.0,6770.0,7170.0,7059894.0,50253059020.0,123456953310.0,17218543,KOSPI,tradable_ohlcv
2021-04-12,7080.0,7280.0,6880.0,7260.0,4457685.0,31747729710.0,125006622180.0,17218543,KOSPI,tradable_ohlcv
2021-04-13,7050.0,8460.0,6600.0,6760.0,23843523.0,177272683430.0,116397350680.0,17218543,KOSPI,tradable_ohlcv
2021-04-14,6880.0,7040.0,6610.0,6610.0,1979124.0,13468806390.0,113814569230.0,17218543,KOSPI,tradable_ohlcv
2021-04-15,6650.0,6670.0,6310.0,6330.0,1108641.0,7124727930.0,108993377190.0,17218543,KOSPI,tradable_ohlcv
2021-04-16,6290.0,6460.0,6290.0,6350.0,552552.0,3525603340.0,109337748050.0,17218543,KOSPI,tradable_ohlcv
2021-04-19,6380.0,6440.0,6260.0,6270.0,463396.0,2928241290.0,107960264610.0,17218543,KOSPI,tradable_ohlcv
2021-04-20,6250.0,6440.0,6150.0,6330.0,1067733.0,6720514000.0,108993377190.0,17218543,KOSPI,tradable_ohlcv
2021-04-21,6430.0,6430.0,6280.0,6310.0,488406.0,3107691460.0,108649006330.0,17218543,KOSPI,tradable_ohlcv
2021-04-22,6370.0,6380.0,6200.0,6200.0,284203.0,1781204060.0,106754966600.0,17218543,KOSPI,tradable_ohlcv
2021-04-23,6190.0,6190.0,6010.0,6030.0,447568.0,2717152870.0,103827814290.0,17218543,KOSPI,tradable_ohlcv
2021-04-26,6050.0,6250.0,6020.0,6130.0,328424.0,2015231810.0,105549668590.0,17218543,KOSPI,tradable_ohlcv
