d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4570.0,4605.0,4455.0,4490.0,46200.0,208169915.0,77311258070.0,17218543,KOSPI,tradable_ohlcv
2025-01-03,4490.0,4595.0,4490.0,4580.0,27884.0,126858225.0,78860926940.0,17218543,KOSPI,tradable_ohlcv
2025-01-06,4640.0,4650.0,4530.0,4650.0,22590.0,103621075.0,80066224950.0,17218543,KOSPI,tradable_ohlcv
2025-01-07,4775.0,4775.0,4590.0,4665.0,24989.0,115877155.0,80324503095.0,17218543,KOSPI,tradable_ohlcv
2025-01-08,4665.0,4680.0,4580.0,4660.0,28420.0,131490155.0,80238410380.0,17218543,KOSPI,tradable_ohlcv
2025-01-09,4740.0,4740.0,4570.0,4580.0,17898.0,82320235.0,78860926940.0,17218543,KOSPI,tradable_ohlcv
2025-01-10,4620.0,4625.0,4555.0,4610.0,10676.0,49130745.0,79377483230.0,17218543,KOSPI,tradable_ohlcv
2025-01-13,4605.0,4660.0,4510.0,4540.0,28755.0,130814700.0,78172185220.0,17218543,KOSPI,tradable_ohlcv
2025-01-14,4670.0,4690.0,4480.0,4560.0,36131.0,164169050.0,78516556080.0,17218543,KOSPI,tradable_ohlcv
2025-01-15,4600.0,4600.0,4520.0,4560.0,19679.0,89364285.0,78516556080.0,17218543,KOSPI,tradable_ohlcv
2025-01-16,4520.0,4595.0,4520.0,4565.0,16782.0,76449415.0,78602648795.0,17218543,KOSPI,tradable_ohlcv
2025-01-17,4520.0,4580.0,4480.0,4480.0,27651.0,124506140.0,77139072640.0,17218543,KOSPI,tradable_ohlcv
2025-01-20,4500.0,4520.0,4420.0,4505.0,27241.0,121303805.0,77569536215.0,17218543,KOSPI,tradable_ohlcv
2025-01-21,4595.0,4595.0,4415.0,4470.0,42278.0,188003195.0,76966887210.0,17218543,KOSPI,tradable_ohlcv
2025-01-22,4490.0,4490.0,4405.0,4415.0,21700.0,95849325.0,76019867345.0,17218543,KOSPI,tradable_ohlcv
2025-01-23,4415.0,5730.0,4365.0,5730.0,4196182.0,21853844890.0,98662251390.0,17218543,KOSPI,tradable_ohlcv
2025-01-24,6040.0,6640.0,5070.0,5520.0,6168522.0,36378012370.0,95046357360.0,17218543,KOSPI,tradable_ohlcv
2025-01-31,5450.0,5920.0,5420.0,5680.0,1755302.0,9892946050.0,97801324240.0,17218543,KOSPI,tradable_ohlcv
2025-02-03,5460.0,5590.0,4980.0,4980.0,675121.0,3515892705.0,85748344140.0,17218543,KOSPI,tradable_ohlcv
2025-02-04,4950.0,5140.0,4900.0,5140.0,185474.0,933337465.0,88503311020.0,17218543,KOSPI,tradable_ohlcv
2025-02-05,5110.0,5210.0,5020.0,5070.0,160202.0,818793500.0,87298013010.0,17218543,KOSPI,tradable_ohlcv
2025-02-06,5070.0,5900.0,5070.0,5430.0,2851354.0,15905630750.0,93496688490.0,17218543,KOSPI,tradable_ohlcv
2025-02-07,5430.0,5490.0,5250.0,5310.0,268511.0,1427404290.0,91430463330.0,17218543,KOSPI,tradable_ohlcv
2025-02-10,5400.0,5630.0,5310.0,5330.0,471721.0,2571829960.0,91774834190.0,17218543,KOSPI,tradable_ohlcv
2025-02-11,5350.0,5460.0,5260.0,5410.0,201779.0,1084990250.0,93152317630.0,17218543,KOSPI,tradable_ohlcv
