d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6650.0,6800.0,6590.0,6750.0,83052.0,557435950.0,116225165250.0,17218543,KOSPI,tradable_ohlcv
2016-01-05,6660.0,6750.0,6590.0,6750.0,39644.0,264694130.0,116225165250.0,17218543,KOSPI,tradable_ohlcv
2016-01-06,6700.0,6770.0,6540.0,6550.0,59015.0,389750890.0,112781456650.0,17218543,KOSPI,tradable_ohlcv
2016-01-07,6560.0,6710.0,6440.0,6590.0,28890.0,189910490.0,113470198370.0,17218543,KOSPI,tradable_ohlcv
2016-01-08,6500.0,6630.0,6400.0,6600.0,25812.0,168539190.0,113642383800.0,17218543,KOSPI,tradable_ohlcv
2016-01-11,6670.0,6940.0,6600.0,6680.0,127623.0,863705590.0,115019867240.0,17218543,KOSPI,tradable_ohlcv
2016-01-12,6850.0,6850.0,6630.0,6770.0,83293.0,557484770.0,116569536110.0,17218543,KOSPI,tradable_ohlcv
2016-01-13,6780.0,6900.0,6640.0,6710.0,86555.0,580400530.0,115536423530.0,17218543,KOSPI,tradable_ohlcv
2016-01-14,6600.0,6690.0,6510.0,6670.0,40799.0,268154470.0,114847681810.0,17218543,KOSPI,tradable_ohlcv
2016-01-15,6710.0,6890.0,6590.0,6700.0,93712.0,632366130.0,115364238100.0,17218543,KOSPI,tradable_ohlcv
2016-01-18,6530.0,6720.0,6530.0,6720.0,25711.0,170626190.0,115708608960.0,17218543,KOSPI,tradable_ohlcv
2016-01-19,6830.0,6830.0,6590.0,6610.0,34096.0,226433580.0,113814569230.0,17218543,KOSPI,tradable_ohlcv
2016-01-20,6700.0,6700.0,6220.0,6340.0,62791.0,400294910.0,109165562620.0,17218543,KOSPI,tradable_ohlcv
2016-01-21,6290.0,6470.0,6120.0,6440.0,44353.0,280781940.0,110887416920.0,17218543,KOSPI,tradable_ohlcv
2016-01-22,6440.0,6530.0,6260.0,6430.0,35319.0,225550180.0,110715231490.0,17218543,KOSPI,tradable_ohlcv
2016-01-25,6390.0,6440.0,6300.0,6430.0,41451.0,264309490.0,110715231490.0,17218543,KOSPI,tradable_ohlcv
2016-01-26,6350.0,6430.0,6300.0,6360.0,23262.0,147773380.0,109509933480.0,17218543,KOSPI,tradable_ohlcv
2016-01-27,6440.0,6490.0,6270.0,6430.0,73447.0,467067890.0,110715231490.0,17218543,KOSPI,tradable_ohlcv
2016-01-28,6460.0,6510.0,6350.0,6510.0,34509.0,222120430.0,112092714930.0,17218543,KOSPI,tradable_ohlcv
2016-01-29,6540.0,6560.0,6400.0,6560.0,63372.0,410663790.0,112953642080.0,17218543,KOSPI,tradable_ohlcv
2016-02-01,6640.0,6640.0,6390.0,6550.0,109600.0,711531100.0,112781456650.0,17218543,KOSPI,tradable_ohlcv
2016-02-02,6610.0,7460.0,6610.0,6920.0,750585.0,5273597980.0,119152317560.0,17218543,KOSPI,tradable_ohlcv
2016-02-03,7050.0,7050.0,6710.0,6900.0,147232.0,1002137030.0,118807946700.0,17218543,KOSPI,tradable_ohlcv
2016-02-04,6970.0,6970.0,6720.0,6720.0,121548.0,826731350.0,115708608960.0,17218543,KOSPI,tradable_ohlcv
2016-02-05,6640.0,6790.0,6620.0,6620.0,88014.0,586448910.0,113986754660.0,17218543,KOSPI,tradable_ohlcv
2016-02-11,6500.0,6510.0,6220.0,6290.0,103031.0,653736390.0,108304635470.0,17218543,KOSPI,tradable_ohlcv
2016-02-12,6170.0,6190.0,5720.0,6060.0,131935.0,786740920.0,104344370580.0,17218543,KOSPI,tradable_ohlcv
2016-02-15,6080.0,6170.0,6000.0,6130.0,61767.0,376104550.0,105549668590.0,17218543,KOSPI,tradable_ohlcv
2016-02-16,6120.0,6240.0,6110.0,6180.0,32323.0,199788710.0,106410595740.0,17218543,KOSPI,tradable_ohlcv
2016-02-17,6230.0,6400.0,6090.0,6140.0,47690.0,294454390.0,105721854020.0,17218543,KOSPI,tradable_ohlcv
2016-02-18,6250.0,6340.0,6170.0,6310.0,23913.0,150296770.0,108649006330.0,17218543,KOSPI,tradable_ohlcv
