d,o,h,l,c,v,a,mc,s,m
1996-07-11,3600.0,3600.0,3600.0,3600.0,100.0,360000.0,9360000000.0,2600000,KOSDAQ
1996-08-30,3300.0,3300.0,3300.0,3300.0,100.0,330000.0,8580000000.0,2600000,KOSDAQ
1996-09-02,3000.0,3000.0,3000.0,3000.0,100.0,300000.0,7800000000.0,2600000,KOSDAQ
1996-09-03,2700.0,2700.0,2700.0,2700.0,70.0,189000.0,7020000000.0,2600000,KOSDAQ
1996-10-09,2500.0,2500.0,2500.0,2500.0,100.0,250000.0,6500000000.0,2600000,KOSDAQ
1996-10-10,2300.0,2300.0,2300.0,2300.0,100.0,230000.0,5980000000.0,2600000,KOSDAQ
1996-10-11,2100.0,2100.0,2100.0,2100.0,100.0,210000.0,5460000000.0,2600000,KOSDAQ
1996-10-14,1900.0,1900.0,1900.0,1900.0,100.0,190000.0,4940000000.0,2600000,KOSDAQ
1996-10-15,1700.0,1700.0,1700.0,1700.0,100.0,170000.0,4420000000.0,2600000,KOSDAQ
1996-10-18,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,2860000000.0,2600000,KOSDAQ
1996-10-19,1300.0,1300.0,1300.0,1300.0,1.0,1300.0,3380000000.0,2600000,KOSDAQ
1996-10-21,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,2860000000.0,2600000,KOSDAQ
1996-10-22,1200.0,1200.0,1200.0,1200.0,1600.0,1920000.0,3120000000.0,2600000,KOSDAQ
1996-10-25,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,3640000000.0,2600000,KOSDAQ
1996-10-26,1600.0,1600.0,1600.0,1600.0,1.0,1600.0,4160000000.0,2600000,KOSDAQ
1996-10-28,1400.0,1400.0,1400.0,1400.0,100.0,140000.0,3640000000.0,2600000,KOSDAQ
1996-10-29,1300.0,1300.0,1300.0,1300.0,1.0,1300.0,3380000000.0,2600000,KOSDAQ
1996-10-31,1100.0,1100.0,1100.0,1100.0,200.0,220000.0,2860000000.0,2600000,KOSDAQ
1996-11-04,1180.0,1180.0,1180.0,1180.0,100.0,118000.0,3068000000.0,2600000,KOSDAQ
1996-11-05,1270.0,1270.0,1270.0,1270.0,10.0,12700.0,3302000000.0,2600000,KOSDAQ
1996-11-07,1460.0,1460.0,1260.0,1460.0,206.0,260760.0,3796000000.0,2600000,KOSDAQ
1996-11-08,1460.0,1570.0,1350.0,1570.0,122.0,167340.0,4082000000.0,2600000,KOSDAQ
1996-11-09,1450.0,1690.0,1450.0,1690.0,402.0,583380.0,4394000000.0,2600000,KOSDAQ
1996-11-11,1560.0,1560.0,1560.0,1560.0,105.0,163800.0,4056000000.0,2600000,KOSDAQ
1996-11-12,1440.0,1440.0,1440.0,1440.0,100.0,144000.0,3744000000.0,2600000,KOSDAQ
1996-11-13,1330.0,1330.0,1330.0,1330.0,100.0,133000.0,3458000000.0,2600000,KOSDAQ
1996-11-16,1080.0,1080.0,1080.0,1080.0,1.0,1080.0,2808000000.0,2600000,KOSDAQ
1996-11-18,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,2600000000.0,2600000,KOSDAQ
1996-11-19,1080.0,1080.0,1080.0,1080.0,100.0,108000.0,2808000000.0,2600000,KOSDAQ
1996-11-20,1160.0,1160.0,1160.0,1160.0,100.0,116000.0,3016000000.0,2600000,KOSDAQ
1996-11-21,1250.0,1250.0,1250.0,1250.0,120.0,150000.0,3250000000.0,2600000,KOSDAQ
1996-11-22,1350.0,1350.0,1350.0,1350.0,1.0,1350.0,3510000000.0,2600000,KOSDAQ
1996-11-26,1450.0,1450.0,1250.0,1450.0,102.0,127900.0,3770000000.0,2600000,KOSDAQ
1996-11-27,1340.0,1560.0,1340.0,1560.0,101.0,135560.0,4056000000.0,2600000,KOSDAQ
1996-11-28,1440.0,1680.0,1440.0,1680.0,101.0,145680.0,4368000000.0,2600000,KOSDAQ
1996-11-29,1550.0,1810.0,1550.0,1550.0,398.0,623400.0,4030000000.0,2600000,KOSDAQ
1996-11-30,1670.0,1670.0,1670.0,1670.0,428.0,714760.0,4342000000.0,2600000,KOSDAQ
1996-12-03,1800.0,1800.0,1800.0,1800.0,400.0,720000.0,4680000000.0,2600000,KOSDAQ
1996-12-04,1660.0,1660.0,1660.0,1660.0,100.0,166000.0,4316000000.0,2600000,KOSDAQ
1996-12-05,1530.0,1530.0,1530.0,1530.0,50.0,76500.0,3978000000.0,2600000,KOSDAQ
1996-12-11,1030.0,1030.0,1030.0,1030.0,50.0,51500.0,2678000000.0,2600000,KOSDAQ
1996-12-12,950.0,950.0,950.0,950.0,100.0,95000.0,2470000000.0,2600000,KOSDAQ
1996-12-13,880.0,880.0,880.0,880.0,100.0,88000.0,2288000000.0,2600000,KOSDAQ
1996-12-18,700.0,700.0,700.0,700.0,1598.0,1118600.0,1820000000.0,2600000,KOSDAQ
1996-12-26,900.0,900.0,900.0,900.0,100.0,90000.0,2340000000.0,2600000,KOSDAQ
