d,o,h,l,c,v,a,mc,s,m
2017-01-02,13750.0,14400.0,13700.0,14250.0,24793.0,350097000.0,139365000000.0,9780000,KOSDAQ
2017-01-03,14150.0,14600.0,14100.0,14350.0,21738.0,312242150.0,140343000000.0,9780000,KOSDAQ
2017-01-04,14500.0,14900.0,14300.0,14800.0,25538.0,374957300.0,144744000000.0,9780000,KOSDAQ
2017-01-05,14800.0,14800.0,14450.0,14500.0,14482.0,210974400.0,141810000000.0,9780000,KOSDAQ
2017-01-06,14500.0,14650.0,14300.0,14500.0,9366.0,134879800.0,141810000000.0,9780000,KOSDAQ
2017-01-09,14500.0,14500.0,14000.0,14050.0,18291.0,258576850.0,137409000000.0,9780000,KOSDAQ
2017-01-10,13900.0,14300.0,13900.0,14050.0,4776.0,67207050.0,137409000000.0,9780000,KOSDAQ
2017-01-11,14000.0,14250.0,14000.0,14200.0,8140.0,115002800.0,138876000000.0,9780000,KOSDAQ
2017-01-12,14050.0,14250.0,13900.0,14100.0,5637.0,79126600.0,137898000000.0,9780000,KOSDAQ
2017-01-13,14100.0,14200.0,13950.0,14100.0,9485.0,133099700.0,137898000000.0,9780000,KOSDAQ
2017-01-16,14100.0,14150.0,13900.0,13900.0,9340.0,130870200.0,135942000000.0,9780000,KOSDAQ
2017-01-17,13800.0,14100.0,13800.0,13850.0,5962.0,82992150.0,135453000000.0,9780000,KOSDAQ
2017-01-18,13850.0,15900.0,13750.0,14550.0,168012.0,2503186650.0,142299000000.0,9780000,KOSDAQ
2017-01-19,14600.0,14700.0,14350.0,14450.0,10764.0,155483600.0,141321000000.0,9780000,KOSDAQ
2017-01-20,14450.0,14550.0,14250.0,14450.0,11676.0,167867800.0,141321000000.0,9780000,KOSDAQ
2017-01-23,14400.0,14650.0,14300.0,14300.0,23439.0,338716950.0,139854000000.0,9780000,KOSDAQ
2017-01-24,14450.0,14500.0,14100.0,14100.0,14890.0,211918350.0,137898000000.0,9780000,KOSDAQ
2017-01-25,14200.0,14200.0,13800.0,14100.0,11078.0,154746050.0,137898000000.0,9780000,KOSDAQ
2017-01-26,14100.0,14250.0,13900.0,14200.0,6652.0,93629700.0,138876000000.0,9780000,KOSDAQ
2017-01-31,14150.0,14200.0,13650.0,14000.0,11876.0,165161050.0,136920000000.0,9780000,KOSDAQ
2017-02-01,14050.0,14150.0,13850.0,14150.0,10082.0,141336800.0,138387000000.0,9780000,KOSDAQ
2017-02-02,14100.0,14100.0,13800.0,14000.0,12189.0,169588550.0,136920000000.0,9780000,KOSDAQ
2017-02-03,13950.0,14000.0,13700.0,13700.0,12875.0,177510400.0,133986000000.0,9780000,KOSDAQ
2017-02-06,13650.0,13850.0,13500.0,13600.0,13170.0,179856150.0,133008000000.0,9780000,KOSDAQ
2017-02-07,13650.0,13800.0,13450.0,13600.0,7106.0,96610050.0,133008000000.0,9780000,KOSDAQ
2017-02-08,13650.0,14250.0,13050.0,13400.0,49423.0,661580050.0,131052000000.0,9780000,KOSDAQ
2017-02-09,13500.0,13600.0,13350.0,13350.0,6185.0,82944400.0,130563000000.0,9780000,KOSDAQ
2017-02-10,13500.0,13750.0,13350.0,13550.0,5644.0,76457150.0,132519000000.0,9780000,KOSDAQ
