d,o,h,l,c,v,a,mc,s,m
2021-01-04,12200.0,12300.0,12000.0,12050.0,98224.0,1186070650.0,218333648750.0,18118975,KOSDAQ
2021-01-05,11950.0,12200.0,11850.0,12000.0,175458.0,2105377500.0,217427700000.0,18118975,KOSDAQ
2021-01-06,12000.0,12300.0,11950.0,12100.0,111923.0,1353860850.0,219239597500.0,18118975,KOSDAQ
2021-01-07,12100.0,12350.0,11950.0,12200.0,115068.0,1400086950.0,221051495000.0,18118975,KOSDAQ
2021-01-08,12250.0,12250.0,11900.0,12000.0,247547.0,2976329850.0,217427700000.0,18118975,KOSDAQ
2021-01-11,12250.0,12250.0,11550.0,11650.0,231461.0,2732966200.0,211086058750.0,18118975,KOSDAQ
2021-01-12,11650.0,11950.0,11550.0,11750.0,108134.0,1271449850.0,212897956250.0,18118975,KOSDAQ
2021-01-13,11800.0,12350.0,11700.0,12250.0,293052.0,3538881500.0,221957443750.0,18118975,KOSDAQ
2021-01-14,12250.0,12500.0,12250.0,12350.0,160661.0,1986048000.0,223769341250.0,18118975,KOSDAQ
2021-01-15,12350.0,12550.0,12150.0,12350.0,144367.0,1783677450.0,223769341250.0,18118975,KOSDAQ
2021-01-18,12350.0,12350.0,12000.0,12050.0,71766.0,870725950.0,218333648750.0,18118975,KOSDAQ
2021-01-19,12050.0,12250.0,11950.0,12000.0,82277.0,991412850.0,217427700000.0,18118975,KOSDAQ
2021-01-20,12350.0,12700.0,12150.0,12400.0,235126.0,2925542450.0,224675290000.0,18118975,KOSDAQ
2021-01-21,12400.0,12550.0,12300.0,12450.0,83827.0,1041947450.0,225581238750.0,18118975,KOSDAQ
2021-01-22,12500.0,12500.0,12250.0,12300.0,75252.0,931770050.0,222863392500.0,18118975,KOSDAQ
2021-01-25,12350.0,12400.0,12150.0,12250.0,84181.0,1028658900.0,221957443750.0,18118975,KOSDAQ
2021-01-26,12200.0,12400.0,12100.0,12100.0,83336.0,1016260300.0,219239597500.0,18118975,KOSDAQ
2021-01-27,12100.0,12200.0,12000.0,12100.0,61181.0,738324550.0,219239597500.0,18118975,KOSDAQ
2021-01-28,11950.0,12300.0,11800.0,11800.0,145465.0,1740383400.0,213803905000.0,18118975,KOSDAQ
2021-01-29,11850.0,12050.0,11250.0,11500.0,157153.0,1822758700.0,208368212500.0,18118975,KOSDAQ
2021-02-01,11350.0,11700.0,11350.0,11650.0,42912.0,494270550.0,211086058750.0,18118975,KOSDAQ
2021-02-02,11650.0,11900.0,11500.0,11600.0,97930.0,1135327650.0,210180110000.0,18118975,KOSDAQ
2021-02-03,11750.0,11950.0,11550.0,11900.0,99103.0,1167894550.0,215615802500.0,18118975,KOSDAQ
2021-02-04,11850.0,11900.0,11650.0,11700.0,47082.0,552676650.0,211992007500.0,18118975,KOSDAQ
2021-02-05,11800.0,11850.0,11700.0,11850.0,43282.0,508934900.0,214709853750.0,18118975,KOSDAQ
2021-02-08,11950.0,12000.0,11750.0,11900.0,81777.0,974659750.0,215615802500.0,18118975,KOSDAQ
2021-02-09,11850.0,12050.0,11600.0,11650.0,135796.0,1593307850.0,211086058750.0,18118975,KOSDAQ
2021-02-10,11650.0,11700.0,11450.0,11650.0,101030.0,1163188650.0,211086058750.0,18118975,KOSDAQ
2021-02-15,11750.0,11750.0,11450.0,11550.0,94969.0,1094666800.0,209274161250.0,18118975,KOSDAQ
2021-02-16,11650.0,12650.0,11600.0,12500.0,642268.0,7930951800.0,226487187500.0,18118975,KOSDAQ
2021-02-17,12500.0,12750.0,12350.0,12500.0,212231.0,2658678850.0,226487187500.0,18118975,KOSDAQ
2021-02-18,12600.0,12600.0,12000.0,12200.0,167656.0,2052902600.0,221051495000.0,18118975,KOSDAQ
2021-02-19,12100.0,12200.0,11900.0,12000.0,86631.0,1039406250.0,217427700000.0,18118975,KOSDAQ
2021-02-22,12000.0,12300.0,11950.0,12050.0,81842.0,989708650.0,218333648750.0,18118975,KOSDAQ
2021-02-23,11950.0,12050.0,11800.0,11850.0,72742.0,864607050.0,214709853750.0,18118975,KOSDAQ
2021-02-24,11900.0,12000.0,11550.0,11600.0,123111.0,1441072550.0,210180110000.0,18118975,KOSDAQ
2021-02-25,11600.0,11800.0,11600.0,11750.0,62017.0,734824300.0,212897956250.0,18118975,KOSDAQ
2021-02-26,11950.0,12100.0,11650.0,11750.0,192236.0,2276033850.0,212897956250.0,18118975,KOSDAQ
2021-03-02,11850.0,11950.0,11750.0,11850.0,73256.0,865396450.0,214709853750.0,18118975,KOSDAQ
2021-03-03,11850.0,11950.0,11700.0,11750.0,52432.0,618212500.0,212897956250.0,18118975,KOSDAQ
2021-03-04,11700.0,11850.0,11650.0,11850.0,63771.0,750616100.0,214709853750.0,18118975,KOSDAQ
2021-03-05,11750.0,11900.0,11650.0,11900.0,39725.0,467077900.0,215615802500.0,18118975,KOSDAQ
2021-03-08,11950.0,12050.0,11800.0,11900.0,46512.0,553613850.0,215615802500.0,18118975,KOSDAQ
2021-03-09,11900.0,11950.0,11600.0,11750.0,68665.0,804913100.0,212897956250.0,18118975,KOSDAQ
2021-03-10,11800.0,11800.0,11600.0,11800.0,51307.0,600130100.0,213803905000.0,18118975,KOSDAQ
2021-03-11,11750.0,11900.0,11700.0,11800.0,27548.0,324986200.0,213803905000.0,18118975,KOSDAQ
2021-03-12,11750.0,11900.0,11750.0,11800.0,47639.0,562393850.0,213803905000.0,18118975,KOSDAQ
2021-03-15,11850.0,11850.0,11650.0,11700.0,43358.0,508149550.0,211992007500.0,18118975,KOSDAQ
2021-03-16,11750.0,11800.0,11650.0,11700.0,55947.0,654429650.0,211992007500.0,18118975,KOSDAQ
2021-03-17,11800.0,11800.0,11600.0,11700.0,56324.0,657955500.0,211992007500.0,18118975,KOSDAQ
2021-03-18,11750.0,12200.0,11700.0,12100.0,172657.0,2076695200.0,219239597500.0,18118975,KOSDAQ
2021-03-19,12100.0,13850.0,12000.0,13850.0,1381243.0,18163141250.0,250947803750.0,18118975,KOSDAQ
2021-03-22,13800.0,14100.0,13500.0,13700.0,500630.0,6886931300.0,248229957500.0,18118975,KOSDAQ
2021-03-23,13700.0,13700.0,12950.0,12950.0,304856.0,4036936700.0,341314059100.0,26356298,KOSDAQ
2021-03-24,12950.0,14700.0,12900.0,14200.0,1218506.0,16978050650.0,374259431600.0,26356298,KOSDAQ
2021-03-25,14250.0,16000.0,14250.0,15500.0,1125437.0,16882120900.0,408522619000.0,26356298,KOSDAQ
2021-03-26,15800.0,16700.0,15250.0,16600.0,618811.0,9883053750.0,437514546800.0,26356298,KOSDAQ
2021-03-29,16950.0,18200.0,16050.0,16650.0,1023223.0,17746622700.0,438832361700.0,26356298,KOSDAQ
2021-03-30,16800.0,17200.0,16400.0,16650.0,279143.0,4679196100.0,438832361700.0,26356298,KOSDAQ
2021-03-31,16850.0,16900.0,15800.0,16150.0,334279.0,5444966350.0,425654212700.0,26356298,KOSDAQ
2021-04-01,16350.0,16550.0,15600.0,16200.0,193621.0,3109351250.0,426972027600.0,26356298,KOSDAQ
2021-04-02,16100.0,16800.0,16000.0,16000.0,167777.0,2742758100.0,421700768000.0,26356298,KOSDAQ
2021-04-05,16000.0,16550.0,15600.0,16500.0,179817.0,2899868550.0,434878917000.0,26356298,KOSDAQ
2021-04-06,16500.0,17400.0,16100.0,17300.0,365630.0,6156503050.0,455963955400.0,26356298,KOSDAQ
2021-04-07,17300.0,17700.0,17000.0,17500.0,264605.0,4600083500.0,461235215000.0,26356298,KOSDAQ
2021-04-08,17500.0,17650.0,16800.0,16800.0,213678.0,3671825450.0,442785806400.0,26356298,KOSDAQ
2021-04-09,16900.0,17250.0,16500.0,16800.0,129298.0,2187085600.0,442785806400.0,26356298,KOSDAQ
2021-04-12,16950.0,16950.0,16200.0,16350.0,144186.0,2368729250.0,430925472300.0,26356298,KOSDAQ
2021-04-13,16250.0,16750.0,16050.0,16150.0,149600.0,2443484000.0,425654212700.0,26356298,KOSDAQ
2021-04-14,16300.0,16400.0,15750.0,16200.0,146536.0,2355011650.0,426972027600.0,26356298,KOSDAQ
2021-04-15,16050.0,16150.0,15400.0,15500.0,253202.0,3981954550.0,408522619000.0,26356298,KOSDAQ
2021-04-16,15650.0,15850.0,15350.0,15550.0,169777.0,2646764400.0,409840433900.0,26356298,KOSDAQ
2021-04-19,15700.0,15700.0,15000.0,15000.0,192992.0,2934234400.0,395344470000.0,26356298,KOSDAQ
2021-04-20,15100.0,15550.0,15100.0,15500.0,72354.0,1111094850.0,408522619000.0,26356298,KOSDAQ
2021-04-21,15550.0,15700.0,15250.0,15500.0,75973.0,1176925500.0,408522619000.0,26356298,KOSDAQ
2021-04-22,15500.0,15550.0,15200.0,15400.0,59458.0,912232350.0,405886989200.0,26356298,KOSDAQ
2021-04-23,15500.0,15550.0,15050.0,15100.0,65528.0,995536750.0,397980099800.0,26356298,KOSDAQ
