d,o,h,l,c,v,a,mc,s,m
2024-01-02,8060.0,8080.0,8000.0,8060.0,12532.0,100569180.0,262408267420.0,32556857,KOSDAQ
2024-01-03,8060.0,8060.0,7970.0,8020.0,11351.0,90896530.0,261105993140.0,32556857,KOSDAQ
2024-01-04,8020.0,8040.0,7920.0,8020.0,17623.0,140461280.0,261105993140.0,32556857,KOSDAQ
2024-01-05,8030.0,8040.0,7940.0,7980.0,10347.0,82530300.0,259803718860.0,32556857,KOSDAQ
2024-01-08,8000.0,8000.0,7900.0,7950.0,10450.0,83017150.0,258827013150.0,32556857,KOSDAQ
2024-01-09,8000.0,8010.0,7880.0,7950.0,14263.0,113044300.0,258827013150.0,32556857,KOSDAQ
2024-01-10,7950.0,7950.0,7880.0,7890.0,11382.0,89906980.0,256873601730.0,32556857,KOSDAQ
2024-01-11,7900.0,7980.0,7840.0,7840.0,23937.0,188717390.0,255245758880.0,32556857,KOSDAQ
2024-01-12,7900.0,7900.0,7780.0,7780.0,27203.0,212668130.0,253292347460.0,32556857,KOSDAQ
2024-01-15,7840.0,7840.0,7500.0,7530.0,62034.0,472937260.0,245153133210.0,32556857,KOSDAQ
2024-01-16,7480.0,7900.0,7460.0,7710.0,53530.0,413660940.0,251013367470.0,32556857,KOSDAQ
2024-01-17,7700.0,7900.0,7510.0,7510.0,38050.0,293722800.0,244501996070.0,32556857,KOSDAQ
2024-01-18,7510.0,7590.0,7490.0,7530.0,16930.0,127494720.0,245153133210.0,32556857,KOSDAQ
2024-01-19,7640.0,7700.0,7550.0,7590.0,10922.0,83139630.0,247106544630.0,32556857,KOSDAQ
2024-01-22,7690.0,7690.0,7480.0,7490.0,11508.0,86718720.0,243850858930.0,32556857,KOSDAQ
2024-01-23,7450.0,7680.0,7440.0,7490.0,15200.0,114290000.0,243850858930.0,32556857,KOSDAQ
2024-01-24,7510.0,7590.0,7430.0,7500.0,7755.0,58051920.0,244176427500.0,32556857,KOSDAQ
2024-01-25,7580.0,7580.0,7400.0,7520.0,14273.0,106128460.0,244827564640.0,32556857,KOSDAQ
2024-01-26,7520.0,7550.0,7480.0,7520.0,13390.0,100465080.0,244827564640.0,32556857,KOSDAQ
2024-01-29,7570.0,7700.0,7500.0,7690.0,33720.0,255964690.0,250362230330.0,32556857,KOSDAQ
2024-01-30,7730.0,7850.0,7700.0,7810.0,14781.0,115084930.0,254269053170.0,32556857,KOSDAQ
2024-01-31,7840.0,7870.0,7690.0,7790.0,32971.0,256139820.0,253617916030.0,32556857,KOSDAQ
2024-02-01,7790.0,8080.0,7780.0,8030.0,48632.0,387537010.0,261431561710.0,32556857,KOSDAQ
2024-02-02,8130.0,8180.0,8020.0,8150.0,47782.0,386662500.0,265338384550.0,32556857,KOSDAQ
2024-02-05,8100.0,8360.0,8100.0,8300.0,50038.0,413221030.0,270221913100.0,32556857,KOSDAQ
2024-02-06,8300.0,8330.0,8080.0,8140.0,27545.0,225089800.0,265012815980.0,32556857,KOSDAQ
2024-02-07,8130.0,8200.0,8100.0,8150.0,14792.0,120585610.0,265338384550.0,32556857,KOSDAQ
2024-02-08,8150.0,8330.0,8140.0,8220.0,29032.0,239308690.0,267617364540.0,32556857,KOSDAQ
2024-02-13,8280.0,8370.0,8220.0,8300.0,31226.0,259377700.0,270221913100.0,32556857,KOSDAQ
2024-02-14,8290.0,8300.0,8170.0,8200.0,18982.0,156168760.0,266966227400.0,32556857,KOSDAQ
2024-02-15,8200.0,8250.0,8100.0,8140.0,22294.0,181579290.0,265012815980.0,32556857,KOSDAQ
2024-02-16,8140.0,8210.0,8120.0,8180.0,11657.0,95024690.0,266315090260.0,32556857,KOSDAQ
2024-02-19,8190.0,8400.0,8180.0,8350.0,46412.0,385026230.0,271849755950.0,32556857,KOSDAQ
2024-02-20,8360.0,8400.0,8190.0,8240.0,27428.0,226705340.0,268268501680.0,32556857,KOSDAQ
2024-02-21,8220.0,8280.0,8170.0,8210.0,10724.0,87973310.0,267291795970.0,32556857,KOSDAQ
2024-02-22,8220.0,8220.0,8150.0,8210.0,13099.0,107053050.0,267291795970.0,32556857,KOSDAQ
2024-02-23,8180.0,8430.0,8180.0,8390.0,66319.0,552762270.0,273152030230.0,32556857,KOSDAQ
2024-02-26,8350.0,8360.0,8070.0,8070.0,39113.0,319126500.0,262733835990.0,32556857,KOSDAQ
2024-02-27,8070.0,8080.0,7910.0,7950.0,44633.0,355739700.0,258827013150.0,32556857,KOSDAQ
2024-02-28,7990.0,8100.0,7900.0,8100.0,22334.0,177775320.0,263710541700.0,32556857,KOSDAQ
2024-02-29,8100.0,8100.0,7950.0,7950.0,23192.0,184985620.0,258827013150.0,32556857,KOSDAQ
2024-03-04,7970.0,8040.0,7890.0,7890.0,22974.0,182639360.0,256873601730.0,32556857,KOSDAQ
2024-03-05,7890.0,7900.0,7810.0,7850.0,11843.0,92928840.0,255571327450.0,32556857,KOSDAQ
2024-03-06,7860.0,7860.0,7750.0,7800.0,15790.0,123034450.0,253943484600.0,32556857,KOSDAQ
2024-03-07,7780.0,7850.0,7700.0,7730.0,21474.0,166110210.0,251664504610.0,32556857,KOSDAQ
2024-03-08,7730.0,7800.0,7650.0,7710.0,17535.0,135438940.0,251013367470.0,32556857,KOSDAQ
2024-03-11,7770.0,7810.0,7660.0,7720.0,6732.0,52036400.0,251338936040.0,32556857,KOSDAQ
2024-03-12,7800.0,7800.0,7700.0,7730.0,8810.0,68000220.0,251664504610.0,32556857,KOSDAQ
2024-03-13,7770.0,7770.0,7680.0,7690.0,18278.0,141068100.0,250362230330.0,32556857,KOSDAQ
2024-03-14,7710.0,7810.0,7700.0,7730.0,3791.0,29344180.0,251664504610.0,32556857,KOSDAQ
2024-03-15,7700.0,7770.0,7680.0,7730.0,16518.0,127572360.0,251664504610.0,32556857,KOSDAQ
2024-03-18,7730.0,7760.0,7690.0,7730.0,10580.0,81602910.0,251664504610.0,32556857,KOSDAQ
2024-03-19,7730.0,7730.0,7650.0,7690.0,16358.0,125592510.0,250362230330.0,32556857,KOSDAQ
2024-03-20,7770.0,7770.0,7680.0,7740.0,18563.0,142958730.0,251990073180.0,32556857,KOSDAQ
2024-03-21,7770.0,7800.0,7730.0,7800.0,17265.0,134061630.0,253943484600.0,32556857,KOSDAQ
2024-03-22,7800.0,7810.0,7710.0,7800.0,10656.0,82835770.0,253943484600.0,32556857,KOSDAQ
2024-03-25,7810.0,7820.0,7750.0,7790.0,10339.0,80538320.0,253617916030.0,32556857,KOSDAQ
2024-03-26,7820.0,7820.0,7750.0,7800.0,9764.0,75845560.0,253943484600.0,32556857,KOSDAQ
2024-03-27,7800.0,7900.0,7760.0,7800.0,22533.0,175953350.0,253943484600.0,32556857,KOSDAQ
2024-03-28,7780.0,7810.0,7750.0,7810.0,13876.0,108083700.0,254269053170.0,32556857,KOSDAQ
2024-03-29,7780.0,7850.0,7690.0,7770.0,24870.0,193032250.0,252966778890.0,32556857,KOSDAQ
2024-04-01,7800.0,7860.0,7700.0,7790.0,27985.0,217544740.0,253617916030.0,32556857,KOSDAQ
2024-04-02,7730.0,7800.0,7700.0,7740.0,20631.0,159836920.0,251990073180.0,32556857,KOSDAQ
2024-04-03,7740.0,7760.0,7640.0,7720.0,11855.0,91281340.0,251338936040.0,32556857,KOSDAQ
2024-04-04,7720.0,7730.0,7650.0,7730.0,14480.0,111585060.0,251664504610.0,32556857,KOSDAQ
2024-04-05,7650.0,7730.0,7600.0,7700.0,22407.0,171405840.0,250687798900.0,32556857,KOSDAQ
2024-04-08,7700.0,7730.0,7600.0,7660.0,14462.0,110570740.0,249385524620.0,32556857,KOSDAQ
2024-04-09,7590.0,7670.0,7550.0,7610.0,27261.0,206955330.0,247757681770.0,32556857,KOSDAQ
2024-04-11,7550.0,7650.0,7510.0,7600.0,15826.0,119793080.0,247432113200.0,32556857,KOSDAQ
2024-04-12,7640.0,7640.0,7520.0,7570.0,24412.0,184679680.0,246455407490.0,32556857,KOSDAQ
2024-04-15,7500.0,7580.0,7470.0,7550.0,12422.0,93300460.0,245804270350.0,32556857,KOSDAQ
2024-04-16,7470.0,7550.0,7380.0,7420.0,20172.0,150162390.0,241571878940.0,32556857,KOSDAQ
2024-04-17,7480.0,7870.0,7410.0,7420.0,28926.0,217805430.0,241571878940.0,32556857,KOSDAQ
2024-04-18,7420.0,7500.0,7410.0,7410.0,18693.0,138902030.0,241246310370.0,32556857,KOSDAQ
2024-04-19,7440.0,7450.0,7270.0,7330.0,41673.0,304799800.0,238641761810.0,32556857,KOSDAQ
2024-04-22,7250.0,7350.0,7250.0,7330.0,12915.0,94355550.0,238641761810.0,32556857,KOSDAQ
2024-04-23,7290.0,7400.0,7290.0,7330.0,17216.0,126355190.0,238641761810.0,32556857,KOSDAQ
2024-04-24,7340.0,7450.0,7320.0,7450.0,26074.0,191969200.0,242548584650.0,32556857,KOSDAQ
2024-04-25,7440.0,7450.0,7350.0,7400.0,11574.0,85428450.0,240920741800.0,32556857,KOSDAQ
2024-04-26,7450.0,7470.0,7370.0,7440.0,9220.0,68507380.0,242223016080.0,32556857,KOSDAQ
2024-04-29,7480.0,7480.0,7400.0,7460.0,25105.0,186646610.0,242874153220.0,32556857,KOSDAQ
2024-04-30,7450.0,7480.0,7400.0,7460.0,20854.0,155207160.0,242874153220.0,32556857,KOSDAQ
2024-05-02,7460.0,7800.0,7460.0,7720.0,106068.0,808825930.0,251338936040.0,32556857,KOSDAQ
2024-05-03,7720.0,7800.0,7620.0,7640.0,17163.0,131834700.0,248734387480.0,32556857,KOSDAQ
2024-05-07,7720.0,7720.0,7610.0,7650.0,13957.0,106548250.0,249059956050.0,32556857,KOSDAQ
2024-05-08,7700.0,7700.0,7580.0,7650.0,18705.0,142336720.0,249059956050.0,32556857,KOSDAQ
2024-05-09,7670.0,7680.0,7580.0,7650.0,9342.0,71170110.0,249059956050.0,32556857,KOSDAQ
2024-05-10,7650.0,7740.0,7640.0,7710.0,12845.0,98824320.0,251013367470.0,32556857,KOSDAQ
2024-05-13,7710.0,7750.0,7600.0,7690.0,22163.0,169411710.0,250362230330.0,32556857,KOSDAQ
2024-05-14,7690.0,7700.0,7600.0,7650.0,24424.0,186448440.0,249059956050.0,32556857,KOSDAQ
2024-05-16,7700.0,7700.0,7600.0,7700.0,22852.0,174914010.0,250687798900.0,32556857,KOSDAQ
2024-05-17,7720.0,7830.0,7660.0,7820.0,37630.0,292188660.0,254594621740.0,32556857,KOSDAQ
2024-05-20,7800.0,7820.0,7660.0,7770.0,65254.0,504971940.0,252966778890.0,32556857,KOSDAQ
2024-05-21,7800.0,7800.0,7680.0,7750.0,12207.0,94237500.0,252315641750.0,32556857,KOSDAQ
2024-05-22,7750.0,7750.0,7660.0,7740.0,39292.0,302337500.0,251990073180.0,32556857,KOSDAQ
2024-05-23,7760.0,7760.0,7640.0,7670.0,23865.0,183198400.0,249711093190.0,32556857,KOSDAQ
2024-05-24,7660.0,7680.0,7600.0,7660.0,14618.0,111796940.0,249385524620.0,32556857,KOSDAQ
2024-05-27,7660.0,7680.0,7540.0,7630.0,22109.0,167957840.0,248408818910.0,32556857,KOSDAQ
2024-05-28,7620.0,7660.0,7570.0,7630.0,4297.0,32699600.0,248408818910.0,32556857,KOSDAQ
2024-05-29,7660.0,7660.0,7430.0,7530.0,37802.0,283388150.0,245153133210.0,32556857,KOSDAQ
2024-05-30,7450.0,7530.0,7340.0,7420.0,29503.0,218295970.0,241571878940.0,32556857,KOSDAQ
2024-05-31,7420.0,7440.0,7350.0,7410.0,19037.0,140501740.0,241246310370.0,32556857,KOSDAQ
2024-06-03,7410.0,7530.0,7400.0,7510.0,17908.0,133635040.0,244501996070.0,32556857,KOSDAQ
2024-06-04,7500.0,7560.0,7430.0,7500.0,13807.0,103589200.0,244176427500.0,32556857,KOSDAQ
2024-06-05,7510.0,7530.0,7460.0,7520.0,12339.0,92586600.0,244827564640.0,32556857,KOSDAQ
2024-06-07,7560.0,7560.0,7460.0,7540.0,11423.0,85617890.0,245478701780.0,32556857,KOSDAQ
2024-06-10,7530.0,7530.0,7480.0,7520.0,5928.0,44461810.0,244827564640.0,32556857,KOSDAQ
2024-06-11,7540.0,7540.0,7440.0,7480.0,16289.0,121738480.0,243525290360.0,32556857,KOSDAQ
2024-06-12,7480.0,7500.0,7390.0,7440.0,24661.0,183592540.0,242223016080.0,32556857,KOSDAQ
2024-06-13,7460.0,7490.0,7410.0,7460.0,7641.0,56944310.0,242874153220.0,32556857,KOSDAQ
2024-06-14,7450.0,7480.0,7400.0,7460.0,12243.0,91052320.0,242874153220.0,32556857,KOSDAQ
2024-06-17,7460.0,7470.0,7380.0,7380.0,13760.0,102073150.0,240269604660.0,32556857,KOSDAQ
2024-06-18,7400.0,7460.0,7380.0,7430.0,11312.0,83814710.0,241897447510.0,32556857,KOSDAQ
2024-06-19,7430.0,7460.0,7390.0,7420.0,22787.0,169234100.0,241571878940.0,32556857,KOSDAQ
2024-06-20,7460.0,7520.0,7410.0,7470.0,27726.0,206448620.0,243199721790.0,32556857,KOSDAQ
2024-06-21,7470.0,7500.0,7420.0,7500.0,8703.0,64906350.0,244176427500.0,32556857,KOSDAQ
2024-06-24,7500.0,7530.0,7480.0,7510.0,16213.0,121569250.0,244501996070.0,32556857,KOSDAQ
2024-06-25,7470.0,7530.0,7460.0,7530.0,15309.0,114787850.0,245153133210.0,32556857,KOSDAQ
2024-06-26,7540.0,7540.0,7430.0,7430.0,14284.0,106704280.0,241897447510.0,32556857,KOSDAQ
2024-06-27,7400.0,7460.0,7400.0,7440.0,8977.0,66702000.0,242223016080.0,32556857,KOSDAQ
2024-06-28,7420.0,7520.0,7420.0,7490.0,7403.0,55376250.0,243850858930.0,32556857,KOSDAQ
2024-07-01,7440.0,7590.0,7440.0,7580.0,25214.0,189741160.0,246780976060.0,32556857,KOSDAQ
2024-07-02,7550.0,7680.0,7550.0,7640.0,3281951.0,25073986180.0,248734387480.0,32556857,KOSDAQ
2024-07-03,7850.0,8200.0,7730.0,7950.0,232071.0,1855924390.0,258827013150.0,32556857,KOSDAQ
2024-07-04,7960.0,7980.0,7830.0,7960.0,33908.0,268281220.0,259152581720.0,32556857,KOSDAQ
2024-07-05,8050.0,8050.0,7900.0,7910.0,54684.0,435390260.0,257524738870.0,32556857,KOSDAQ
2024-07-08,7990.0,7990.0,7910.0,7910.0,14295.0,113497350.0,257524738870.0,32556857,KOSDAQ
2024-07-09,7910.0,8070.0,7880.0,7950.0,41825.0,333072190.0,258827013150.0,32556857,KOSDAQ
2024-07-10,8000.0,8030.0,7880.0,8010.0,14772.0,117756200.0,260780424570.0,32556857,KOSDAQ
2024-07-11,8060.0,8230.0,8040.0,8190.0,80039.0,654039720.0,266640658830.0,32556857,KOSDAQ
2024-07-12,8180.0,8200.0,8110.0,8110.0,13716.0,111669470.0,264036110270.0,32556857,KOSDAQ
2024-07-15,8100.0,8170.0,8040.0,8150.0,11593.0,93641100.0,265338384550.0,32556857,KOSDAQ
2024-07-16,8140.0,8150.0,8070.0,8150.0,18382.0,149411280.0,265338384550.0,32556857,KOSDAQ
2024-07-17,8160.0,8160.0,8050.0,8150.0,16497.0,133904090.0,265338384550.0,32556857,KOSDAQ
2024-07-18,8140.0,8140.0,8000.0,8000.0,12073.0,96979940.0,260454856000.0,32556857,KOSDAQ
2024-07-19,7980.0,8020.0,7890.0,7950.0,24808.0,196772770.0,258827013150.0,32556857,KOSDAQ
2024-07-22,7890.0,7960.0,7780.0,7780.0,12570.0,98584830.0,253292347460.0,32556857,KOSDAQ
2024-07-23,7770.0,7900.0,7760.0,7830.0,12396.0,96966140.0,254920190310.0,32556857,KOSDAQ
2024-07-24,7830.0,7830.0,7700.0,7700.0,16262.0,126126800.0,250687798900.0,32556857,KOSDAQ
2024-07-25,7670.0,7670.0,7520.0,7630.0,26742.0,202861320.0,248408818910.0,32556857,KOSDAQ
2024-07-26,7690.0,7700.0,7630.0,7670.0,12146.0,93184770.0,249711093190.0,32556857,KOSDAQ
2024-07-29,7710.0,7720.0,7660.0,7710.0,9626.0,73981170.0,251013367470.0,32556857,KOSDAQ
2024-07-30,7660.0,7700.0,7570.0,7620.0,10573.0,80499980.0,248083250340.0,32556857,KOSDAQ
