d,o,h,l,c,v,a,mc,s,m
2019-07-04,171000.0,180000.0,149000.0,152300.0,243335.0,39905963800.0,286736733000.0,1882710,KOSDAQ
2019-07-05,152300.0,169900.0,152000.0,163800.0,143706.0,23408248200.0,308387898000.0,1882710,KOSDAQ
2019-07-08,162300.0,163800.0,150100.0,151800.0,40169.0,6266314900.0,285795378000.0,1882710,KOSDAQ
2019-07-09,152700.0,157600.0,150500.0,151900.0,19065.0,2935284500.0,285983649000.0,1882710,KOSDAQ
2019-07-10,153500.0,158500.0,150400.0,155700.0,20307.0,3135819600.0,293137947000.0,1882710,KOSDAQ
2019-07-11,154100.0,158700.0,154100.0,155900.0,24324.0,3811468700.0,293514489000.0,1882710,KOSDAQ
2019-07-12,156800.0,157600.0,151100.0,153200.0,14368.0,2203662100.0,288431172000.0,1882710,KOSDAQ
2019-07-15,153500.0,162000.0,137000.0,142200.0,123214.0,18296836000.0,267721362000.0,1882710,KOSDAQ
2019-07-16,146600.0,149300.0,140900.0,147800.0,39073.0,5718958700.0,278264538000.0,1882710,KOSDAQ
2019-07-17,146100.0,149300.0,146000.0,147200.0,13604.0,2005871900.0,277134912000.0,1882710,KOSDAQ
2019-07-18,147000.0,148700.0,140400.0,140700.0,24612.0,3521692300.0,264897297000.0,1882710,KOSDAQ
2019-07-19,142800.0,144600.0,140000.0,141800.0,11811.0,1664163600.0,266968278000.0,1882710,KOSDAQ
2019-07-22,141100.0,142200.0,140100.0,140600.0,8391.0,1181540700.0,264709026000.0,1882710,KOSDAQ
2019-07-23,140400.0,142800.0,140200.0,140400.0,8289.0,1167959100.0,264332484000.0,1882710,KOSDAQ
2019-07-24,142000.0,147500.0,140500.0,145100.0,26543.0,3854573300.0,273181221000.0,1882710,KOSDAQ
2019-07-25,145500.0,148700.0,142800.0,144900.0,14100.0,2053762700.0,272804679000.0,1882710,KOSDAQ
2019-07-26,142600.0,144600.0,139100.0,142600.0,20458.0,2891548300.0,268474446000.0,1882710,KOSDAQ
2019-07-29,144000.0,146800.0,140800.0,140800.0,19367.0,2770363600.0,265085568000.0,1882710,KOSDAQ
2019-07-30,27800.0,27800.0,20200.0,20350.0,886776.0,21874202000.0,38313148500.0,1882710,KOSDAQ
2019-07-31,20350.0,20500.0,18800.0,19550.0,94928.0,1852924450.0,36806980500.0,1882710,KOSDAQ
2019-08-01,19550.0,20500.0,19200.0,19350.0,99396.0,1973290850.0,36430438500.0,1882710,KOSDAQ
2019-08-02,19000.0,19350.0,18650.0,18750.0,50686.0,958465150.0,35300812500.0,1882710,KOSDAQ
2019-08-05,18700.0,18750.0,16750.0,16850.0,63967.0,1124139050.0,31723663500.0,1882710,KOSDAQ
2019-08-06,16200.0,16550.0,15400.0,15600.0,58489.0,932844550.0,29370276000.0,1882710,KOSDAQ
2019-08-07,15700.0,16150.0,15650.0,15900.0,31329.0,497512300.0,29935089000.0,1882710,KOSDAQ
2019-08-08,15900.0,19150.0,15900.0,17550.0,166677.0,2950181800.0,33041560500.0,1882710,KOSDAQ
2019-08-09,17450.0,22800.0,17450.0,22800.0,464722.0,9942675250.0,42925788000.0,1882710,KOSDAQ
2019-08-12,24000.0,25200.0,21950.0,22550.0,182100.0,4147813200.0,42455110500.0,1882710,KOSDAQ
2019-08-13,22200.0,22850.0,21150.0,22550.0,123411.0,2722916000.0,42455110500.0,1882710,KOSDAQ
2019-08-14,22550.0,23000.0,21400.0,21400.0,72804.0,1609113050.0,40289994000.0,1882710,KOSDAQ
