d,o,h,l,c,v,a,mc,s,m
2022-01-03,16900.0,17000.0,16550.0,16700.0,16381.0,273594900.0,207080000000.0,12400000,KOSDAQ
2022-01-04,16900.0,16900.0,16500.0,16700.0,26756.0,445082300.0,207080000000.0,12400000,KOSDAQ
2022-01-05,16600.0,16950.0,16600.0,16900.0,32528.0,545387150.0,209560000000.0,12400000,KOSDAQ
2022-01-06,16850.0,16850.0,16450.0,16650.0,18586.0,308507200.0,206460000000.0,12400000,KOSDAQ
2022-01-07,16650.0,16750.0,16500.0,16650.0,19927.0,330137150.0,206460000000.0,12400000,KOSDAQ
2022-01-10,16500.0,16650.0,15950.0,16400.0,31996.0,519037500.0,203360000000.0,12400000,KOSDAQ
2022-01-11,16300.0,16300.0,15300.0,15600.0,102402.0,1597728300.0,193440000000.0,12400000,KOSDAQ
2022-01-12,15650.0,15850.0,15100.0,15350.0,88563.0,1360304300.0,190340000000.0,12400000,KOSDAQ
2022-01-13,15250.0,16300.0,15250.0,16150.0,58596.0,926227100.0,200260000000.0,12400000,KOSDAQ
2022-01-14,16150.0,16550.0,16000.0,16200.0,25442.0,412668400.0,200880000000.0,12400000,KOSDAQ
2022-01-17,16000.0,16200.0,15800.0,16100.0,16741.0,267801050.0,199640000000.0,12400000,KOSDAQ
2022-01-18,16000.0,16250.0,15600.0,15800.0,13899.0,220947000.0,195920000000.0,12400000,KOSDAQ
2022-01-19,15800.0,15950.0,15100.0,15500.0,47657.0,733561450.0,192200000000.0,12400000,KOSDAQ
2022-01-20,15500.0,16050.0,15500.0,16050.0,19040.0,301447950.0,199020000000.0,12400000,KOSDAQ
2022-01-21,16000.0,16200.0,15850.0,16100.0,16148.0,259730600.0,199640000000.0,12400000,KOSDAQ
2022-01-24,16100.0,16100.0,15350.0,15650.0,52743.0,826861900.0,194060000000.0,12400000,KOSDAQ
2022-01-25,15650.0,15700.0,14800.0,15200.0,79325.0,1196651450.0,188480000000.0,12400000,KOSDAQ
2022-01-26,15200.0,15400.0,14850.0,15150.0,69706.0,1059526100.0,187860000000.0,12400000,KOSDAQ
2022-01-27,15200.0,16050.0,14500.0,15850.0,89324.0,1400425050.0,196540000000.0,12400000,KOSDAQ
2022-01-28,15850.0,16450.0,15700.0,16000.0,27117.0,431294150.0,198400000000.0,12400000,KOSDAQ
2022-02-03,16150.0,16300.0,15800.0,16050.0,28017.0,448225550.0,199020000000.0,12400000,KOSDAQ
2022-02-04,16000.0,16700.0,15850.0,16700.0,60487.0,980314750.0,207080000000.0,12400000,KOSDAQ
2022-02-07,17000.0,17050.0,16550.0,16900.0,49159.0,828229600.0,209560000000.0,12400000,KOSDAQ
