d,o,h,l,c,v,a,mc,s,m
2021-01-04,1900.0,1900.0,1800.0,1880.0,36.0,67055.0,16567234920.0,8812359,KONEX
2021-01-05,1950.0,1950.0,1950.0,1950.0,1.0,1950.0,17184100050.0,8812359,KONEX
2021-01-06,1945.0,1950.0,1660.0,1895.0,2138.0,3620755.0,16699420305.0,8812359,KONEX
2021-01-07,1650.0,1895.0,1615.0,1690.0,12355.0,20358415.0,14892886710.0,8812359,KONEX
2021-01-08,1750.0,1750.0,1440.0,1650.0,30541.0,44335510.0,14540392350.0,8812359,KONEX
2021-01-11,1885.0,1885.0,1415.0,1650.0,4826.0,6886950.0,14540392350.0,8812359,KONEX
2021-01-12,1845.0,1845.0,1405.0,1690.0,182.0,299340.0,14892886710.0,8812359,KONEX
2021-01-13,1895.0,1895.0,1440.0,1550.0,3074.0,4497065.0,13659156450.0,8812359,KONEX
2021-01-14,1650.0,1770.0,1450.0,1765.0,2874.0,4520535.0,15553813635.0,8812359,KONEX
2021-01-15,2000.0,2000.0,1510.0,1920.0,3996.0,7726340.0,16919729280.0,8812359,KONEX
2021-01-18,2135.0,2135.0,1655.0,1955.0,29.0,53975.0,17228161845.0,8812359,KONEX
2021-01-19,1985.0,1985.0,1665.0,1950.0,3515.0,6227890.0,17184100050.0,8812359,KONEX
2021-01-20,2000.0,2000.0,1670.0,1975.0,1035.0,1929845.0,17404409025.0,8812359,KONEX
2021-01-21,1900.0,1950.0,1680.0,1750.0,9134.0,15853895.0,15421628250.0,8812359,KONEX
2021-01-22,1800.0,1800.0,1490.0,1740.0,4477.0,6717365.0,15333504660.0,8812359,KONEX
2021-01-25,1950.0,1950.0,1505.0,1820.0,494.0,866580.0,16038493380.0,8812359,KONEX
2021-01-26,1820.0,1820.0,1550.0,1765.0,5226.0,8305325.0,15553813635.0,8812359,KONEX
2021-01-27,1650.0,1900.0,1510.0,1840.0,17536.0,27282635.0,16214740560.0,8812359,KONEX
2021-01-28,1700.0,1700.0,1700.0,1700.0,550.0,935000.0,14981010300.0,8812359,KONEX
2021-01-29,1900.0,1900.0,1660.0,1770.0,1866.0,3297790.0,15597875430.0,8812359,KONEX
2021-02-01,1940.0,1940.0,1545.0,1800.0,1644.0,2740510.0,15862246200.0,8812359,KONEX
2021-02-02,1995.0,1995.0,1900.0,1900.0,252.0,494475.0,16743482100.0,8812359,KONEX
2021-02-03,1900.0,1900.0,1785.0,1785.0,305.0,550900.0,15730060815.0,8812359,KONEX
2021-02-04,1950.0,1950.0,1605.0,1795.0,975.0,1566470.0,15818184405.0,8812359,KONEX
2021-02-05,1750.0,1750.0,1580.0,1710.0,4892.0,7826535.0,15069133890.0,8812359,KONEX
2021-02-08,1700.0,1700.0,1460.0,1600.0,13584.0,20520230.0,14099774400.0,8812359,KONEX
2021-02-09,1800.0,1800.0,1460.0,1625.0,5166.0,8440505.0,14320083375.0,8812359,KONEX
2021-02-10,1455.0,1865.0,1455.0,1860.0,1584.0,2791615.0,16390987740.0,8812359,KONEX
2021-02-15,1985.0,1985.0,1635.0,1860.0,591.0,1099995.0,16390987740.0,8812359,KONEX
2021-02-16,1980.0,1980.0,1600.0,1780.0,2579.0,4295875.0,15685999020.0,8812359,KONEX
2021-02-17,1750.0,1750.0,1745.0,1750.0,3.0,5245.0,15421628250.0,8812359,KONEX
2021-02-18,1980.0,1980.0,1930.0,1930.0,656.0,1271130.0,17007852870.0,8812359,KONEX
2021-02-19,1930.0,1930.0,1655.0,1900.0,1544.0,2947635.0,16743482100.0,8812359,KONEX
2021-02-22,1900.0,1900.0,1750.0,1900.0,1186.0,2186800.0,16743482100.0,8812359,KONEX
2021-02-23,1850.0,1850.0,1615.0,1670.0,3963.0,6503200.0,14716639530.0,8812359,KONEX
2021-02-24,1700.0,1700.0,1420.0,1550.0,5644.0,8132880.0,13659156450.0,8812359,KONEX
2021-02-25,1700.0,1700.0,1685.0,1685.0,6.0,10125.0,14848824915.0,8812359,KONEX
2021-02-26,1795.0,1795.0,1435.0,1770.0,38.0,57270.0,15597875430.0,8812359,KONEX
2021-03-02,1950.0,1950.0,1505.0,1660.0,153.0,241045.0,14628515940.0,8812359,KONEX
2021-03-03,1850.0,1850.0,1450.0,1540.0,401.0,599230.0,13571032860.0,8812359,KONEX
2021-03-04,1740.0,1740.0,1420.0,1650.0,673.0,956360.0,14540392350.0,8812359,KONEX
2021-03-05,1650.0,1650.0,1410.0,1540.0,116.0,164715.0,13571032860.0,8812359,KONEX
2021-03-08,1700.0,1700.0,1575.0,1575.0,3955.0,6488980.0,13879465425.0,8812359,KONEX
2021-03-09,1370.0,1565.0,1350.0,1500.0,2404.0,3266025.0,13218538500.0,8812359,KONEX
2021-03-10,1580.0,1695.0,1315.0,1495.0,898.0,1417375.0,13174476705.0,8812359,KONEX
2021-03-11,1650.0,1650.0,1390.0,1400.0,458.0,646155.0,12337302600.0,8812359,KONEX
2021-03-12,1600.0,1600.0,1310.0,1490.0,956.0,1441150.0,13130414910.0,8812359,KONEX
2021-03-15,1590.0,1590.0,1350.0,1460.0,471.0,654250.0,12866044140.0,8812359,KONEX
2021-03-16,1585.0,1585.0,1270.0,1490.0,9.0,13220.0,13130414910.0,8812359,KONEX
2021-03-17,1700.0,1700.0,1300.0,1490.0,1601.0,2133905.0,13130414910.0,8812359,KONEX
2021-03-18,1695.0,1695.0,1300.0,1370.0,2946.0,3889375.0,12072931830.0,8812359,KONEX
2021-03-19,1540.0,1540.0,1180.0,1200.0,18097.0,21951370.0,10574830800.0,8812359,KONEX
2021-03-22,1340.0,1340.0,1140.0,1200.0,2003.0,2407440.0,10574830800.0,8812359,KONEX
2021-03-23,1300.0,1370.0,1150.0,1370.0,10770.0,13069835.0,12072931830.0,8812359,KONEX
2021-03-24,1370.0,1370.0,1165.0,1290.0,80120.0,93460635.0,11367943110.0,8812359,KONEX
2021-03-25,1290.0,1340.0,1185.0,1320.0,212.0,268430.0,11632313880.0,8812359,KONEX
2021-03-26,1320.0,1400.0,1165.0,1265.0,6909.0,8342890.0,11147634135.0,8812359,KONEX
2021-03-29,1265.0,1390.0,1265.0,1330.0,506.0,684030.0,11720437470.0,8812359,KONEX
2021-03-30,1325.0,1325.0,1180.0,1180.0,1605.0,1914240.0,10398583620.0,8812359,KONEX
2021-03-31,1340.0,1340.0,1280.0,1280.0,1004.0,1336180.0,11279819520.0,8812359,KONEX
2021-04-01,1230.0,1230.0,1135.0,1190.0,3771.0,4307700.0,10486707210.0,8812359,KONEX
2021-04-02,1190.0,1190.0,1110.0,1165.0,3273.0,3760510.0,10266398235.0,8812359,KONEX
2021-04-05,1180.0,1180.0,1180.0,1180.0,87.0,102660.0,10398583620.0,8812359,KONEX
2021-04-06,1180.0,1180.0,1180.0,1180.0,1.0,1180.0,10398583620.0,8812359,KONEX
2021-04-07,1050.0,1160.0,1050.0,1140.0,11545.0,12276940.0,10046089260.0,8812359,KONEX
2021-04-08,1290.0,1290.0,1050.0,1265.0,25608.0,27214535.0,11147634135.0,8812359,KONEX
2021-04-09,1265.0,1265.0,1200.0,1200.0,630.0,795325.0,10574830800.0,8812359,KONEX
2021-04-12,1235.0,1235.0,1105.0,1175.0,205.0,232230.0,10354521825.0,8812359,KONEX
