d,o,h,l,c,v,a,mc,s,m
2019-01-02,3090.0,3090.0,3090.0,3090.0,1.0,3090.0,21657581340.0,7008926,KONEX
2019-01-03,3300.0,3300.0,3300.0,3300.0,1.0,3300.0,23129455800.0,7008926,KONEX
2019-01-04,3300.0,3300.0,2810.0,2810.0,662.0,1937510.0,19695082060.0,7008926,KONEX
2019-01-07,3090.0,3090.0,2390.0,2450.0,310.0,921995.0,17171868700.0,7008926,KONEX
2019-01-08,2815.0,2815.0,2450.0,2810.0,62.0,173915.0,19695082060.0,7008926,KONEX
2019-01-09,3210.0,3210.0,2415.0,3090.0,116.0,339320.0,21657581340.0,7008926,KONEX
2019-01-10,3240.0,3240.0,2630.0,2630.0,502.0,1430110.0,18433475380.0,7008926,KONEX
2019-01-11,3020.0,3020.0,2330.0,2975.0,330.0,974125.0,20851554850.0,7008926,KONEX
2019-01-14,3100.0,3100.0,2600.0,2900.0,3765.0,10920980.0,20325885400.0,7008926,KONEX
2019-01-15,3200.0,3200.0,2800.0,3185.0,594.0,1667125.0,22323429310.0,7008926,KONEX
2019-01-16,3185.0,3185.0,2800.0,2800.0,120.0,339080.0,19624992800.0,7008926,KONEX
2019-01-17,3150.0,3150.0,2500.0,3040.0,860.0,2269725.0,21307135040.0,7008926,KONEX
2019-01-18,3200.0,3200.0,2585.0,2585.0,1715.0,4659620.0,18118073710.0,7008926,KONEX
2019-01-21,2700.0,2970.0,2700.0,2700.0,22585.0,66955430.0,18924100200.0,7008926,KONEX
2019-01-22,3100.0,3100.0,3100.0,3100.0,5.0,15500.0,21727670600.0,7008926,KONEX
2019-01-23,3100.0,3150.0,3100.0,3100.0,111.0,344600.0,21727670600.0,7008926,KONEX
2019-01-24,2660.0,3130.0,2660.0,2805.0,16.0,45385.0,19660037430.0,7008926,KONEX
2019-01-25,3140.0,3140.0,2800.0,3095.0,455.0,1306260.0,21692625970.0,7008926,KONEX
2019-01-28,3095.0,3140.0,2800.0,3140.0,1237.0,3869670.0,22008027640.0,7008926,KONEX
2019-01-29,3400.0,3400.0,3140.0,3140.0,161.0,511200.0,22008027640.0,7008926,KONEX
2019-01-30,3140.0,3500.0,3140.0,3190.0,1777.0,5622960.0,22358473940.0,7008926,KONEX
2019-01-31,3190.0,3500.0,2915.0,3300.0,1753.0,5553105.0,23129455800.0,7008926,KONEX
2019-02-01,3195.0,3195.0,3180.0,3180.0,310.0,985950.0,22288384680.0,7008926,KONEX
2019-02-07,3180.0,3250.0,3180.0,3180.0,777.0,2513070.0,22288384680.0,7008926,KONEX
2019-02-08,3190.0,3190.0,2900.0,3190.0,3202.0,9425420.0,22358473940.0,7008926,KONEX
2019-02-11,3180.0,3180.0,3000.0,3170.0,1300.0,4064150.0,22218295420.0,7008926,KONEX
2019-02-12,3150.0,3160.0,3150.0,3160.0,202.0,637320.0,22148206160.0,7008926,KONEX
2019-02-13,3400.0,3400.0,3000.0,3190.0,1583.0,4782680.0,22358473940.0,7008926,KONEX
2019-02-14,3500.0,3500.0,3300.0,3300.0,3.0,10100.0,23129455800.0,7008926,KONEX
2019-02-15,3400.0,3400.0,3200.0,3390.0,109.0,350590.0,23760259140.0,7008926,KONEX
2019-02-18,3250.0,3490.0,3050.0,3050.0,8986.0,27897700.0,21377224300.0,7008926,KONEX
2019-02-19,3400.0,3400.0,3050.0,3150.0,1840.0,5615100.0,22078116900.0,7008926,KONEX
2019-02-20,3500.0,3500.0,3000.0,3100.0,3370.0,10328280.0,21727670600.0,7008926,KONEX
2019-02-21,3100.0,3150.0,2965.0,2965.0,10808.0,32984945.0,20781465590.0,7008926,KONEX
2019-02-22,3160.0,3160.0,2900.0,3040.0,15424.0,46291770.0,21307135040.0,7008926,KONEX
2019-02-25,3000.0,3180.0,3000.0,3180.0,11996.0,37131540.0,22288384680.0,7008926,KONEX
2019-02-26,3100.0,3350.0,3100.0,3335.0,7661.0,25375420.0,23374768210.0,7008926,KONEX
2019-02-27,3600.0,3600.0,3300.0,3590.0,2551.0,8431890.0,25162044340.0,7008926,KONEX
2019-02-28,3800.0,3800.0,3300.0,3605.0,7815.0,28161720.0,25267178230.0,7008926,KONEX
2019-03-04,3610.0,3700.0,3580.0,3695.0,8918.0,32170845.0,25897981570.0,7008926,KONEX
2019-03-05,4100.0,4100.0,3700.0,3980.0,1208.0,4614815.0,27895525480.0,7008926,KONEX
2019-03-06,4200.0,4200.0,3850.0,4015.0,712.0,2827525.0,28140837890.0,7008926,KONEX
2019-03-07,4015.0,4300.0,4015.0,4200.0,922.0,3839585.0,29437489200.0,7008926,KONEX
2019-03-08,4600.0,4600.0,4000.0,4390.0,1664.0,7001180.0,30769185140.0,7008926,KONEX
2019-03-11,4390.0,4600.0,4300.0,4350.0,3653.0,16288320.0,30488828100.0,7008926,KONEX
2019-03-12,4890.0,4890.0,4000.0,4580.0,3144.0,13216645.0,32100881080.0,7008926,KONEX
2019-03-13,4580.0,4810.0,4010.0,4570.0,828.0,3775980.0,32030791820.0,7008926,KONEX
2019-03-14,4570.0,5190.0,4565.0,4565.0,391.0,1787080.0,31995747190.0,7008926,KONEX
2019-03-15,5190.0,5190.0,4000.0,4510.0,10553.0,43666685.0,31610256260.0,7008926,KONEX
2019-03-18,4500.0,4500.0,4430.0,4430.0,1440.0,6405000.0,31787872560.0,7175592,KONEX
2019-03-19,4000.0,4990.0,4000.0,4400.0,8299.0,33406935.0,31572604800.0,7175592,KONEX
2019-03-20,4300.0,4300.0,4300.0,4300.0,110.0,473000.0,30855045600.0,7175592,KONEX
2019-03-21,4895.0,4895.0,3905.0,3990.0,5152.0,20499980.0,28630612080.0,7175592,KONEX
2019-03-22,4000.0,4200.0,3900.0,3990.0,4746.0,18857275.0,28630612080.0,7175592,KONEX
2019-03-25,3900.0,3990.0,3900.0,3980.0,1165.0,4598570.0,28558856160.0,7175592,KONEX
2019-03-26,3900.0,4030.0,3800.0,3980.0,11095.0,43265310.0,28558856160.0,7175592,KONEX
2019-03-27,3945.0,3945.0,3600.0,3795.0,4006.0,15165475.0,27231371640.0,7175592,KONEX
2019-03-28,3795.0,4000.0,3500.0,3600.0,6321.0,22437540.0,25832131200.0,7175592,KONEX
2019-03-29,3640.0,3900.0,3600.0,3850.0,23329.0,86118295.0,27626029200.0,7175592,KONEX
2019-04-01,3900.0,4000.0,3850.0,3900.0,22660.0,87631110.0,27984808800.0,7175592,KONEX
2019-04-02,4060.0,4060.0,3800.0,3895.0,4007.0,15662480.0,27948930840.0,7175592,KONEX
2019-04-03,4050.0,4200.0,3600.0,3790.0,15716.0,58070200.0,27195493680.0,7175592,KONEX
2019-04-04,3700.0,3730.0,3500.0,3695.0,11393.0,40884635.0,26513812440.0,7175592,KONEX
2019-04-05,3650.0,3650.0,3330.0,3530.0,16551.0,56302850.0,25329839760.0,7175592,KONEX
2019-04-08,3530.0,3745.0,3500.0,3675.0,1301.0,4573405.0,26370300600.0,7175592,KONEX
2019-04-09,3670.0,3670.0,3300.0,3450.0,7247.0,24500810.0,24755792400.0,7175592,KONEX
2019-04-10,3790.0,3790.0,3210.0,3400.0,6726.0,22023880.0,24397012800.0,7175592,KONEX
2019-04-11,3395.0,3395.0,3390.0,3390.0,179.0,607310.0,24325256880.0,7175592,KONEX
2019-04-12,3875.0,3875.0,3300.0,3545.0,2000.0,7518725.0,25437473640.0,7175592,KONEX
2019-04-15,3315.0,3545.0,3315.0,3545.0,305.0,1012225.0,25437473640.0,7175592,KONEX
2019-04-16,3255.0,3490.0,3015.0,3400.0,11477.0,35776390.0,24397012800.0,7175592,KONEX
2019-04-17,3500.0,3500.0,3005.0,3295.0,9505.0,29442835.0,23643575640.0,7175592,KONEX
2019-04-18,3295.0,3750.0,3250.0,3270.0,2188.0,7163985.0,23464185840.0,7175592,KONEX
2019-04-19,3740.0,3740.0,3200.0,3205.0,1956.0,6394450.0,22997772360.0,7175592,KONEX
2019-04-22,3685.0,3685.0,3150.0,3650.0,2902.0,9320005.0,26190910800.0,7175592,KONEX
2019-04-23,3650.0,3650.0,3630.0,3630.0,9.0,32730.0,26047398960.0,7175592,KONEX
2019-04-24,3790.0,3790.0,3405.0,3640.0,2613.0,9128770.0,26119154880.0,7175592,KONEX
2019-04-25,3640.0,3640.0,3300.0,3420.0,10686.0,35761170.0,24540524640.0,7175592,KONEX
2019-04-26,3380.0,3580.0,3380.0,3580.0,2045.0,6985100.0,25688619360.0,7175592,KONEX
2019-04-29,3200.0,3700.0,3200.0,3670.0,18902.0,68746870.0,26334422640.0,7175592,KONEX
2019-04-30,3670.0,3725.0,3510.0,3510.0,10405.0,37978750.0,25186327920.0,7175592,KONEX
2019-05-02,3640.0,3680.0,3510.0,3650.0,14352.0,51324350.0,26190910800.0,7175592,KONEX
2019-05-03,3550.0,3550.0,3350.0,3485.0,22898.0,79071900.0,25006938120.0,7175592,KONEX
2019-05-07,3600.0,3600.0,3300.0,3490.0,3848.0,12829220.0,25042816080.0,7175592,KONEX
2019-05-08,3485.0,3650.0,3485.0,3650.0,4202.0,15187345.0,26190910800.0,7175592,KONEX
2019-05-09,3550.0,4000.0,3550.0,3990.0,10435.0,37534480.0,28630612080.0,7175592,KONEX
2019-05-10,3680.0,3895.0,3680.0,3895.0,46.0,172060.0,27948930840.0,7175592,KONEX
2019-05-13,3500.0,3650.0,3500.0,3515.0,7615.0,26707225.0,25222205880.0,7175592,KONEX
2019-05-14,3515.0,3600.0,3510.0,3600.0,2173.0,7723445.0,25832131200.0,7175592,KONEX
2019-05-15,3600.0,3600.0,3500.0,3600.0,1385.0,4886000.0,25832131200.0,7175592,KONEX
2019-05-16,3600.0,3645.0,3400.0,3540.0,14730.0,51384470.0,25401595680.0,7175592,KONEX
2019-05-17,3500.0,3600.0,3225.0,3580.0,31917.0,107673620.0,25688619360.0,7175592,KONEX
2019-05-20,3600.0,3620.0,3500.0,3560.0,13440.0,47814490.0,25545107520.0,7175592,KONEX
2019-05-21,3800.0,3800.0,3200.0,3500.0,6012.0,19553390.0,25114572000.0,7175592,KONEX
2019-05-22,3495.0,3495.0,3200.0,3385.0,7149.0,23352955.0,24289378920.0,7175592,KONEX
2019-05-23,3300.0,3300.0,3155.0,3295.0,5044.0,15967365.0,23643575640.0,7175592,KONEX
2019-05-24,3290.0,3290.0,3010.0,3250.0,4202.0,12841790.0,23320674000.0,7175592,KONEX
2019-05-27,3495.0,3495.0,3150.0,3250.0,12775.0,41744795.0,23320674000.0,7175592,KONEX
2019-05-28,3300.0,3500.0,3300.0,3495.0,14737.0,49647365.0,25078694040.0,7175592,KONEX
2019-05-29,0.0,3495.0,0.0,3495.0,0.0,0.0,25078694040.0,7175592,KONEX
2019-05-30,3450.0,3600.0,3300.0,3600.0,3211.0,10629600.0,25832131200.0,7175592,KONEX
2019-05-31,3400.0,3600.0,3300.0,3500.0,19200.0,64160690.0,25114572000.0,7175592,KONEX
2019-06-03,3210.0,3490.0,3210.0,3490.0,6461.0,21203230.0,25042816080.0,7175592,KONEX
2019-06-04,3230.0,3435.0,3220.0,3435.0,5070.0,16372450.0,24648158520.0,7175592,KONEX
2019-06-05,3500.0,3500.0,3500.0,3500.0,10.0,35000.0,25114572000.0,7175592,KONEX
2019-06-07,3125.0,3450.0,3125.0,3450.0,1470.0,4597000.0,24755792400.0,7175592,KONEX
2019-06-10,3255.0,3450.0,3255.0,3450.0,410.0,1336500.0,24755792400.0,7175592,KONEX
2019-06-11,3170.0,3450.0,3170.0,3450.0,19709.0,64401740.0,24755792400.0,7175592,KONEX
2019-06-12,3250.0,3400.0,3250.0,3390.0,10419.0,34143845.0,24325256880.0,7175592,KONEX
2019-06-13,3390.0,3390.0,3390.0,3390.0,11763.0,39876570.0,24325256880.0,7175592,KONEX
2019-06-14,3390.0,3400.0,3250.0,3400.0,16927.0,55684045.0,24397012800.0,7175592,KONEX
2019-06-17,3300.0,3400.0,3300.0,3400.0,1101.0,3635800.0,24397012800.0,7175592,KONEX
2019-06-18,3420.0,3420.0,3355.0,3420.0,1301.0,4449355.0,24540524640.0,7175592,KONEX
2019-06-19,3420.0,3420.0,3155.0,3400.0,9005.0,28869820.0,24397012800.0,7175592,KONEX
2019-06-20,3300.0,3450.0,3300.0,3440.0,7816.0,26474035.0,24684036480.0,7175592,KONEX
2019-06-21,3400.0,3400.0,3400.0,3400.0,300.0,1020000.0,24397012800.0,7175592,KONEX
2019-06-24,3400.0,3500.0,3100.0,3390.0,13233.0,42211980.0,24325256880.0,7175592,KONEX
2019-06-25,3260.0,3350.0,3160.0,3300.0,4196.0,13451640.0,23679453600.0,7175592,KONEX
2019-06-26,3295.0,3295.0,3110.0,3230.0,1899.0,6095250.0,23177162160.0,7175592,KONEX
2019-06-27,3200.0,3600.0,3200.0,3400.0,5745.0,18653500.0,24397012800.0,7175592,KONEX
2019-06-28,3250.0,3300.0,3210.0,3300.0,4156.0,13475160.0,23679453600.0,7175592,KONEX
2019-07-01,3490.0,3490.0,3250.0,3395.0,3415.0,11221400.0,24361134840.0,7175592,KONEX
2019-07-02,3455.0,3490.0,3150.0,3490.0,12305.0,40776905.0,25042816080.0,7175592,KONEX
2019-07-03,3400.0,3400.0,3200.0,3400.0,13287.0,43131730.0,24397012800.0,7175592,KONEX
2019-07-04,3250.0,3400.0,3230.0,3390.0,8734.0,28838615.0,24325256880.0,7175592,KONEX
2019-07-05,3470.0,3700.0,3250.0,3390.0,11211.0,37742960.0,24325256880.0,7175592,KONEX
2019-07-08,3215.0,3390.0,3200.0,3380.0,10462.0,33570485.0,24253500960.0,7175592,KONEX
2019-07-09,3370.0,3370.0,3265.0,3345.0,7464.0,24849795.0,24002355240.0,7175592,KONEX
2019-07-10,3200.0,3330.0,3100.0,3295.0,10695.0,33599065.0,23643575640.0,7175592,KONEX
2019-07-11,3000.0,3350.0,3000.0,3350.0,242.0,738250.0,24038233200.0,7175592,KONEX
2019-07-12,3200.0,3400.0,3050.0,3400.0,18127.0,59153105.0,24397012800.0,7175592,KONEX
2019-07-15,3200.0,3400.0,3110.0,3300.0,9586.0,30438645.0,23679453600.0,7175592,KONEX
