d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,19750.0,19750.0,19050.0,19050.0,8290.0,160782700.0,252888750000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-05,19000.0,19350.0,18600.0,19050.0,24029.0,452780350.0,252888750000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-06,19550.0,19800.0,18700.0,19250.0,24515.0,468683750.0,255543750000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-07,19550.0,19650.0,18850.0,19450.0,15534.0,299521750.0,258198750000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-08,19450.0,19950.0,19000.0,19950.0,19357.0,377986400.0,264836250000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-11,20000.0,21100.0,20000.0,20550.0,52513.0,1080740150.0,272801250000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-12,20400.0,20800.0,20050.0,20550.0,10777.0,219148750.0,272801250000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-13,20550.0,20550.0,20100.0,20550.0,8495.0,172090350.0,272801250000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-14,20250.0,20250.0,19600.0,19600.0,16359.0,325500200.0,260190000000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-15,19650.0,19900.0,19050.0,19200.0,12374.0,239075700.0,254880000000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-18,18900.0,19250.0,18800.0,19150.0,14088.0,267494100.0,254216250000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-19,18950.0,19200.0,18900.0,19100.0,10781.0,205772750.0,253552500000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-20,19300.0,19300.0,18100.0,18200.0,56229.0,1040732000.0,241605000000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-21,18250.0,18400.0,17600.0,18150.0,64926.0,1160730850.0,240941250000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-22,18650.0,18650.0,18100.0,18100.0,25608.0,467222200.0,240277500000.0,13275000,KOSDAQ,tradable_ohlcv
2016-01-25,18300.0,18500.0,18050.0,18400.0,34772.0,632258900.0,244260000000.0,13275000,KOSDAQ,tradable_ohlcv
