d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,8700.0,8820.0,8700.0,8800.0,12900.0,113076740.0,116820000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-05,8800.0,8800.0,8720.0,8750.0,23749.0,207796540.0,116156250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-06,8750.0,8800.0,8660.0,8700.0,25626.0,223464970.0,115492500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-07,8700.0,8800.0,8690.0,8700.0,9409.0,81990560.0,115492500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-08,8750.0,8790.0,8690.0,8730.0,25460.0,221799110.0,115890750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-11,8750.0,8840.0,8750.0,8790.0,9183.0,80730600.0,116687250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-12,8800.0,8800.0,8720.0,8780.0,3658.0,32042920.0,116554500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-13,8780.0,8800.0,8700.0,8700.0,9408.0,82399830.0,115492500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-14,8700.0,8730.0,8640.0,8700.0,12461.0,107981170.0,115492500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-15,8700.0,8730.0,8660.0,8730.0,10333.0,89903990.0,115890750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-18,8780.0,8780.0,8700.0,8740.0,9877.0,86054140.0,116023500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-19,8700.0,8760.0,8680.0,8730.0,14376.0,125083420.0,115890750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-20,8700.0,8770.0,8690.0,8690.0,21742.0,189946350.0,115359750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-21,8680.0,8730.0,8670.0,8710.0,8177.0,71199020.0,115625250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-22,8670.0,8730.0,8610.0,8710.0,13521.0,117138250.0,115625250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-25,8700.0,8840.0,8650.0,8690.0,16522.0,143610950.0,115359750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-26,8740.0,8760.0,8610.0,8660.0,5831.0,50400480.0,114961500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-27,8660.0,8680.0,8580.0,8630.0,9912.0,85315970.0,114563250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-28,8600.0,8700.0,8550.0,8660.0,5537.0,47587890.0,114961500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-01-29,8700.0,8700.0,8440.0,8550.0,11647.0,98921110.0,113501250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-01,8480.0,8600.0,8470.0,8530.0,7668.0,65189290.0,113235750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-02,8660.0,8660.0,8470.0,8510.0,4175.0,35482900.0,112970250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-03,8500.0,8550.0,8490.0,8540.0,2303.0,19579390.0,113368500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-04,8540.0,8580.0,8490.0,8540.0,1111.0,9481740.0,113368500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-05,8540.0,8540.0,8430.0,8520.0,12010.0,101600230.0,113103000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-08,8560.0,8600.0,8470.0,8570.0,2383.0,20278390.0,113766750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-09,8540.0,8550.0,8400.0,8480.0,12883.0,109096270.0,112572000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-10,8480.0,8540.0,8300.0,8300.0,13410.0,112093910.0,110182500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-11,8350.0,8430.0,8310.0,8400.0,5596.0,46828280.0,111510000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-12,8460.0,8460.0,8380.0,8390.0,1951.0,16407180.0,111377250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-16,8370.0,8490.0,8370.0,8470.0,3290.0,27768190.0,112439250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-17,8500.0,8500.0,8400.0,8420.0,5661.0,47736770.0,111775500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-18,8430.0,8480.0,8400.0,8450.0,3848.0,32423620.0,112173750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-19,8470.0,8500.0,8300.0,8320.0,8400.0,70675160.0,110448000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-22,8350.0,8480.0,8250.0,8340.0,4385.0,36561600.0,110713500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-23,8380.0,8400.0,8320.0,8400.0,3693.0,30890650.0,111510000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-24,8400.0,8440.0,8280.0,8350.0,9628.0,80336790.0,110846250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-25,8410.0,8410.0,8310.0,8370.0,2485.0,20787480.0,111111750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-02-26,8370.0,8440.0,8340.0,8410.0,1522.0,12731730.0,111642750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-02,8410.0,8550.0,8400.0,8490.0,8584.0,72403630.0,112704750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-03,8500.0,8500.0,8400.0,8470.0,3985.0,33573950.0,112439250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-04,8470.0,8470.0,8400.0,8410.0,1357.0,11451460.0,111642750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-05,8400.0,8470.0,8300.0,8420.0,9660.0,80827070.0,111775500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-08,8420.0,8440.0,8330.0,8440.0,14370.0,120327790.0,112041000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-09,8360.0,8440.0,8350.0,8400.0,8770.0,73452650.0,111510000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-10,8350.0,8560.0,8350.0,8410.0,10474.0,87879000.0,111642750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-11,8420.0,8440.0,8360.0,8420.0,11942.0,100121990.0,111775500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-12,8410.0,8430.0,8400.0,8410.0,7252.0,60991760.0,111642750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-15,8410.0,8450.0,8400.0,8410.0,7243.0,60952450.0,111642750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-16,8450.0,8460.0,8370.0,8410.0,7699.0,64732290.0,111642750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-17,8410.0,8440.0,8370.0,8410.0,10506.0,88223040.0,111642750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-18,8420.0,8440.0,8380.0,8390.0,17125.0,143866360.0,111377250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-19,8390.0,8450.0,8380.0,8410.0,11015.0,92546060.0,111642750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-22,8430.0,8500.0,8390.0,8500.0,12786.0,108013200.0,112837500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-23,8500.0,8500.0,8440.0,8440.0,10256.0,86790330.0,112041000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-24,8440.0,8500.0,8430.0,8440.0,11480.0,96976140.0,112041000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-25,8450.0,8450.0,8390.0,8440.0,6478.0,54474230.0,112041000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-26,8440.0,8480.0,8400.0,8430.0,23920.0,201551400.0,111908250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-29,8420.0,8500.0,8380.0,8410.0,8265.0,69603920.0,111642750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-30,8460.0,8500.0,8410.0,8450.0,7900.0,66595040.0,112173750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-03-31,8450.0,8470.0,8390.0,8450.0,8463.0,71177760.0,112173750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-01,8470.0,8470.0,8400.0,8450.0,5595.0,47086130.0,112173750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-02,8460.0,8460.0,8370.0,8450.0,8077.0,68015790.0,112173750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-05,8450.0,8460.0,8380.0,8440.0,12101.0,101682190.0,112041000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-06,8440.0,8450.0,8370.0,8440.0,6990.0,58706590.0,112041000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-07,8440.0,8460.0,8430.0,8450.0,3498.0,29534910.0,112173750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-08,8460.0,8480.0,8420.0,8480.0,9492.0,80115910.0,112572000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-09,8450.0,8550.0,8450.0,8550.0,21021.0,178721120.0,113501250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-12,8550.0,8590.0,8490.0,8570.0,8040.0,68644230.0,113766750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-13,8620.0,8640.0,8580.0,8640.0,14252.0,122739110.0,114696000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-14,8650.0,8950.0,8650.0,8680.0,20751.0,181397000.0,115227000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-15,8700.0,8740.0,8570.0,8640.0,3554.0,30597580.0,114696000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-16,8680.0,8680.0,8510.0,8580.0,2891.0,24716410.0,113899500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-19,8580.0,8580.0,8490.0,8520.0,4429.0,37735420.0,113103000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-20,8650.0,8650.0,8520.0,8580.0,4740.0,40474720.0,113899500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-21,8640.0,8640.0,8540.0,8610.0,6519.0,55886690.0,114297750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-22,8630.0,8640.0,8550.0,8600.0,13247.0,113839290.0,114165000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-23,8650.0,8650.0,8560.0,8600.0,5156.0,44307430.0,114165000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-26,8600.0,8630.0,8550.0,8600.0,8649.0,74327020.0,114165000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-27,8580.0,8700.0,8580.0,8680.0,7856.0,67942210.0,115227000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-28,8630.0,8720.0,8600.0,8680.0,5248.0,45489100.0,115227000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-29,8640.0,8680.0,8520.0,8620.0,5058.0,43422350.0,114430500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-04-30,8620.0,8670.0,8530.0,8600.0,5316.0,45654700.0,114165000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-03,8620.0,8620.0,8410.0,8510.0,28165.0,239396360.0,112970250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-04,8540.0,8550.0,8430.0,8510.0,5652.0,47939630.0,112970250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-06,8440.0,8510.0,8340.0,8400.0,8772.0,73505920.0,111510000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-07,8350.0,8350.0,8100.0,8290.0,10312.0,84406820.0,110049750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-10,8290.0,8430.0,8280.0,8390.0,20686.0,172178710.0,111377250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-11,8440.0,8440.0,8370.0,8400.0,2039.0,17140190.0,111510000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-12,8400.0,8420.0,8370.0,8420.0,12594.0,105754650.0,111775500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-13,8430.0,8450.0,8280.0,8450.0,16912.0,140507380.0,112173750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-14,8450.0,8450.0,8300.0,8420.0,4347.0,36545800.0,111775500000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-17,8420.0,8420.0,8290.0,8360.0,12824.0,107084150.0,110979000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-18,8360.0,8410.0,8310.0,8390.0,4383.0,36657270.0,111377250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-19,8390.0,8390.0,8240.0,8370.0,7946.0,65853080.0,111111750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-20,8370.0,8370.0,8250.0,8250.0,8893.0,73579250.0,109518750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-24,8250.0,8260.0,8190.0,8250.0,5431.0,44629760.0,109518750000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-25,8200.0,8250.0,7900.0,8070.0,17689.0,141272880.0,107129250000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-26,8050.0,8070.0,7910.0,8000.0,4445.0,35398240.0,106200000000.0,13275000,KOSDAQ,tradable_ohlcv
2010-05-27,8050.0,8070.0,7900.0,8070.0,7060.0,56309160.0,107129250000.0,13275000,KOSDAQ,tradable_ohlcv
