d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,8150.0,8240.0,8060.0,8110.0,51333.0,419778300.0,48660000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-03,8180.0,8250.0,8110.0,8230.0,51745.0,423207610.0,49380000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-04,8220.0,8490.0,8130.0,8220.0,94380.0,781645950.0,49320000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-07,8160.0,8280.0,8120.0,8160.0,37639.0,307197290.0,48960000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-08,8190.0,8380.0,8130.0,8210.0,39071.0,321767580.0,49260000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-09,8210.0,8210.0,8100.0,8200.0,35388.0,288387370.0,49200000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-10,8200.0,8200.0,8090.0,8200.0,52175.0,425108130.0,49200000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-11,8180.0,8260.0,8140.0,8200.0,48368.0,396368940.0,49200000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-14,8250.0,8460.0,8170.0,8250.0,99423.0,828582790.0,49500000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-15,8260.0,8300.0,8000.0,8000.0,38194.0,309012380.0,48000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-16,7900.0,8100.0,7890.0,8100.0,46180.0,369924330.0,48600000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-17,7960.0,8000.0,7900.0,8000.0,18971.0,151148440.0,48000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-18,7960.0,8000.0,7870.0,8000.0,37360.0,295666950.0,48000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-21,8040.0,8040.0,7880.0,7940.0,8670.0,68816590.0,47640000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-22,8000.0,8000.0,7810.0,7900.0,21053.0,166963890.0,47400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-23,7920.0,7960.0,7840.0,7940.0,15254.0,120769970.0,47640000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-24,7900.0,7970.0,7850.0,7910.0,24838.0,196707330.0,47460000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-25,7910.0,8050.0,7860.0,8000.0,41630.0,330794240.0,48000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-28,8040.0,8150.0,8000.0,8150.0,30604.0,247479840.0,48900000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-29,8150.0,8150.0,8020.0,8070.0,11916.0,95997530.0,48420000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-30,8100.0,8100.0,7920.0,7920.0,18830.0,150645730.0,47520000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-31,7920.0,8000.0,7860.0,8000.0,22824.0,181518290.0,48000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-01,8010.0,8140.0,7970.0,7970.0,21740.0,174783100.0,47820000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-04,8040.0,8040.0,7900.0,7900.0,8792.0,69580830.0,47400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-05,7890.0,7990.0,7780.0,7820.0,15668.0,122800860.0,46920000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-06,7870.0,7950.0,7800.0,7900.0,15211.0,119625870.0,47400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-07,7780.0,8200.0,7780.0,7950.0,35807.0,285715090.0,47700000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-08,7870.0,8050.0,7850.0,8050.0,11679.0,92565860.0,48300000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-14,8180.0,8180.0,7800.0,8030.0,7058.0,56083170.0,48180000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-15,7950.0,7980.0,7890.0,7930.0,10480.0,82854470.0,47580000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-18,7930.0,7960.0,7900.0,7900.0,17666.0,139858160.0,47400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-19,7900.0,7960.0,7890.0,7920.0,6155.0,48642240.0,47520000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-20,7880.0,7920.0,7820.0,7820.0,7690.0,60571670.0,46920000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-21,7830.0,7920.0,7830.0,7900.0,6999.0,55188660.0,47400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-22,7900.0,8000.0,7850.0,8000.0,13815.0,109584930.0,48000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-25,8000.0,8090.0,7940.0,8030.0,10771.0,86295970.0,48180000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-26,8030.0,8340.0,8030.0,8290.0,50057.0,408241610.0,49740000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-27,8320.0,8520.0,8170.0,8390.0,88451.0,741801260.0,50340000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-28,8390.0,8400.0,8200.0,8350.0,22313.0,185648480.0,50100000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-04,8340.0,8490.0,8260.0,8400.0,40638.0,339050850.0,50400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-05,8450.0,8450.0,8250.0,8260.0,23013.0,191250050.0,49560000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-06,8210.0,8330.0,8150.0,8180.0,26497.0,218211810.0,49080000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-07,8210.0,9160.0,8210.0,9160.0,291280.0,2575423340.0,54960000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-08,9000.0,9300.0,8720.0,9300.0,96708.0,874847820.0,55800000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-11,9300.0,9490.0,9100.0,9300.0,69504.0,643945350.0,55800000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-12,9300.0,10400.0,9200.0,10400.0,198735.0,2003946370.0,62400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-13,10500.0,11200.0,10400.0,10900.0,100899.0,1088954400.0,65400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-14,10900.0,11400.0,10000.0,11400.0,62061.0,665178900.0,68400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-15,11400.0,11900.0,10800.0,11450.0,49418.0,561234350.0,68700000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-18,11400.0,11900.0,10800.0,11600.0,98210.0,1116920400.0,69600000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-19,11700.0,11700.0,11300.0,11600.0,38974.0,447915250.0,69600000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-20,11300.0,11500.0,10900.0,11000.0,45218.0,501038000.0,66000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-21,10750.0,10950.0,10300.0,10700.0,27164.0,289453150.0,64200000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-22,10700.0,11950.0,10150.0,11700.0,491691.0,5232543450.0,70200000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-25,11900.0,12700.0,11800.0,12400.0,183612.0,2265462950.0,74400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-26,12200.0,12200.0,10950.0,11700.0,98014.0,1128772650.0,70200000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-27,11700.0,11700.0,11200.0,11300.0,47675.0,543527850.0,67800000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-28,11100.0,11950.0,11100.0,11950.0,45583.0,527767050.0,71700000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-29,12400.0,12850.0,12000.0,12700.0,135801.0,1692690150.0,76200000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-01,14000.0,14200.0,13200.0,13500.0,247181.0,3409168150.0,81000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-02,13000.0,13500.0,12050.0,13100.0,87364.0,1121298400.0,78600000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-03,13200.0,13500.0,12500.0,12800.0,63230.0,825119950.0,76800000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-04,12500.0,13000.0,12200.0,12600.0,60305.0,765461750.0,75600000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-08,11800.0,13100.0,11800.0,12700.0,167766.0,2095939750.0,76200000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-09,13000.0,13100.0,12700.0,12750.0,65959.0,849254900.0,76500000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-10,12550.0,12950.0,12000.0,12950.0,45526.0,564578800.0,77700000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-11,12950.0,13050.0,12500.0,12900.0,36926.0,472985250.0,77400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-12,12550.0,12900.0,12250.0,12850.0,44168.0,550284200.0,77100000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-15,12900.0,13200.0,12550.0,12950.0,40932.0,530921850.0,77700000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-16,12950.0,13400.0,12800.0,12850.0,49736.0,648045800.0,77100000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-17,12800.0,13500.0,12550.0,13000.0,59707.0,775362650.0,78000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-18,13500.0,13550.0,12700.0,12800.0,120554.0,1595408800.0,76800000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-04-19,12850.0,13150.0,12400.0,13000.0,59408.0,757996400.0,78000000000.0,6000000,KOSDAQ,tradable_ohlcv
