d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5840.0,5870.0,5700.0,5740.0,59242.0,341100310.0,176612716840.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-05,5740.0,5840.0,5700.0,5840.0,56991.0,329880535.0,179689593440.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-06,5840.0,5840.0,5760.0,5790.0,31835.0,184435420.0,178151155140.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-07,5790.0,5830.0,5740.0,5780.0,24219.0,139606910.0,177843467480.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-08,5780.0,5780.0,5700.0,5720.0,28849.0,165143550.0,175997341520.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-09,5720.0,5790.0,5710.0,5770.0,21551.0,123969530.0,177535779820.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-12,5770.0,5800.0,5720.0,5770.0,15580.0,89553735.0,177535779820.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-13,5770.0,5770.0,5700.0,5700.0,42596.0,243294935.0,175381966200.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-14,5740.0,5740.0,5660.0,5730.0,27282.0,155408340.0,176305029180.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-15,5730.0,5730.0,5680.0,5720.0,22652.0,129052800.0,175997341520.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-16,5750.0,5750.0,5670.0,5670.0,31487.0,178897210.0,174458903220.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-19,5690.0,5690.0,5560.0,5580.0,75494.0,423862025.0,171689714280.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-20,5500.0,5650.0,5500.0,5640.0,88325.0,492980495.0,173535840240.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-21,5640.0,5640.0,5560.0,5590.0,24608.0,137512040.0,171997401940.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-22,5590.0,5620.0,5580.0,5590.0,38092.0,213107915.0,171997401940.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-23,5590.0,5700.0,5580.0,5670.0,23669.0,133563500.0,174458903220.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-26,5710.0,5770.0,5690.0,5760.0,23880.0,136834115.0,177228092160.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-27,5750.0,5790.0,5680.0,5790.0,21292.0,122221550.0,178151155140.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-28,5750.0,5790.0,5690.0,5700.0,71317.0,407948695.0,175381966200.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-29,5700.0,5740.0,5640.0,5730.0,60424.0,343899690.0,176305029180.0,30768766,KOSDAQ,tradable_ohlcv
2026-01-30,5730.0,5750.0,5660.0,5700.0,31352.0,178775425.0,175381966200.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-02,5700.0,5700.0,5530.0,5600.0,41658.0,234000595.0,172305089600.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-03,5620.0,5630.0,5540.0,5580.0,74482.0,414815970.0,171689714280.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-04,5580.0,5600.0,5540.0,5590.0,27077.0,151046030.0,171997401940.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-05,5580.0,5600.0,5530.0,5580.0,46219.0,257237385.0,171689714280.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-06,5580.0,5580.0,5430.0,5560.0,62427.0,343585735.0,171074338960.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-09,5560.0,5630.0,5540.0,5580.0,66699.0,370906335.0,171689714280.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-10,5580.0,5610.0,5560.0,5610.0,35645.0,199151900.0,172612777260.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-11,5620.0,5680.0,5610.0,5670.0,26519.0,149619115.0,174458903220.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-12,5670.0,5710.0,5640.0,5710.0,31205.0,176952340.0,175689653860.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-13,5710.0,5710.0,5650.0,5700.0,20533.0,116453040.0,175381966200.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-19,5820.0,5880.0,5750.0,5880.0,72499.0,424207565.0,180920344080.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-20,5880.0,5940.0,5850.0,5910.0,40742.0,240499920.0,181843407060.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-23,5920.0,6260.0,5910.0,6030.0,121534.0,732276705.0,185535658980.0,30768766,KOSDAQ,tradable_ohlcv
2026-02-24,6050.0,6050.0,5940.0,6000.0,48002.0,286782665.0,184612596000.0,30768766,KOSDAQ,tradable_ohlcv
