d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11400.0,11400.0,11050.0,11150.0,9478.0,106159650.0,296032500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-03,11150.0,11150.0,10800.0,10850.0,9019.0,98691950.0,288067500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-04,10800.0,10800.0,10400.0,10500.0,23139.0,243124250.0,278775000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-07,10600.0,10650.0,10250.0,10500.0,26333.0,274799000.0,278775000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-08,10500.0,10550.0,10400.0,10450.0,10309.0,108085600.0,277447500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-09,10500.0,10800.0,10500.0,10750.0,9648.0,103119800.0,285412500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-10,10800.0,10850.0,10650.0,10750.0,6542.0,70305950.0,285412500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-11,10750.0,10900.0,10700.0,10700.0,12891.0,138381950.0,284085000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-14,10850.0,11000.0,10550.0,10800.0,14162.0,152712300.0,286740000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-15,10800.0,10950.0,10800.0,10900.0,4386.0,47586150.0,289395000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-16,10900.0,11300.0,10900.0,11000.0,12252.0,136061650.0,292050000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-17,11000.0,11350.0,10900.0,10900.0,6837.0,75787300.0,289395000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-18,11050.0,11150.0,10800.0,10800.0,6456.0,70247400.0,286740000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-21,10950.0,10950.0,10500.0,10650.0,8383.0,89130950.0,282757500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-22,10700.0,10750.0,10500.0,10650.0,10274.0,109516700.0,282757500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-23,10600.0,10650.0,10400.0,10650.0,20115.0,211726650.0,282757500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-24,10650.0,10750.0,10400.0,10450.0,14798.0,155618300.0,277447500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-25,10450.0,10600.0,10350.0,10550.0,14231.0,149703350.0,280102500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-28,10650.0,10650.0,10450.0,10500.0,12444.0,130823100.0,278775000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-29,10500.0,10650.0,10400.0,10400.0,22648.0,238168750.0,276120000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-30,10500.0,10550.0,10400.0,10500.0,14051.0,147037200.0,278775000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-01-31,10500.0,10700.0,10400.0,10650.0,18027.0,190113500.0,282757500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-01,10750.0,10900.0,10600.0,10700.0,12922.0,139081100.0,284085000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-07,10700.0,10950.0,10700.0,10900.0,20243.0,220037250.0,289395000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-08,10900.0,10950.0,10750.0,10800.0,9435.0,102146850.0,286740000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-11,10900.0,11000.0,10650.0,10800.0,24463.0,263940800.0,286740000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-12,10900.0,10900.0,10600.0,10700.0,21055.0,225709700.0,284085000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-13,10800.0,11100.0,10750.0,11100.0,16689.0,181956050.0,294705000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-14,11000.0,11050.0,10850.0,11000.0,9249.0,101342900.0,292050000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-15,11000.0,11000.0,10700.0,10900.0,17959.0,194164250.0,289395000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-18,10900.0,11050.0,10850.0,11000.0,12191.0,133562600.0,292050000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-19,11000.0,11050.0,10900.0,11000.0,19717.0,216270650.0,292050000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-20,11050.0,11100.0,10750.0,11000.0,22062.0,240924500.0,292050000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-21,10900.0,11000.0,10900.0,10900.0,17543.0,191846100.0,289395000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-22,10900.0,11050.0,10850.0,10950.0,9295.0,101678150.0,290722500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-25,11000.0,11400.0,10950.0,11000.0,21290.0,236565800.0,292050000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-26,11100.0,11200.0,10950.0,11000.0,7814.0,85801550.0,292050000000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-27,11050.0,11050.0,10900.0,10950.0,4745.0,52012500.0,290722500000.0,26550000,KOSDAQ,tradable_ohlcv
2019-02-28,10950.0,11150.0,10850.0,10900.0,26906.0,296363250.0,289395000000.0,26550000,KOSDAQ,tradable_ohlcv
