d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,13550.0,13550.0,12850.0,12850.0,24918.0,326294250.0,170583750000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-03,12900.0,13050.0,12800.0,13000.0,19446.0,251066250.0,172575000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-06,12900.0,13050.0,12600.0,12800.0,31346.0,400469100.0,169920000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-07,12900.0,13700.0,12850.0,13500.0,32661.0,435825800.0,179212500000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-08,13600.0,14100.0,13350.0,14100.0,40231.0,552326950.0,187177500000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-09,14200.0,14200.0,13800.0,14000.0,19511.0,273279200.0,185850000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-10,14000.0,14300.0,13700.0,14100.0,12719.0,178386450.0,187177500000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-13,14200.0,14750.0,14100.0,14500.0,32414.0,469964950.0,192487500000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-14,14550.0,14700.0,14400.0,14700.0,14312.0,208902150.0,195142500000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-15,14700.0,14700.0,14500.0,14550.0,13782.0,201091200.0,193151250000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-16,14500.0,14800.0,14450.0,14550.0,19156.0,279533600.0,193151250000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-17,14550.0,14550.0,14300.0,14300.0,11512.0,165763250.0,189832500000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-20,14300.0,15600.0,14150.0,14850.0,36658.0,543663450.0,197133750000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-21,14850.0,15050.0,14500.0,15050.0,13905.0,205541750.0,199788750000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-22,15150.0,15150.0,14750.0,15050.0,22345.0,334916750.0,199788750000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-23,15000.0,15200.0,14400.0,14600.0,26206.0,384690150.0,193815000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-24,14500.0,14900.0,14250.0,14400.0,23348.0,337118150.0,191160000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-27,14200.0,14400.0,13950.0,14400.0,22351.0,317381800.0,191160000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-28,14000.0,14700.0,14000.0,14700.0,8903.0,128301500.0,195142500000.0,13275000,KOSDAQ,tradable_ohlcv
2014-01-29,14800.0,14800.0,14400.0,14750.0,8007.0,117224100.0,195806250000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-03,14500.0,14700.0,14400.0,14700.0,3733.0,54123000.0,195142500000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-04,14400.0,14500.0,14250.0,14400.0,18309.0,263312700.0,191160000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-05,14500.0,15000.0,14450.0,15000.0,18258.0,268551200.0,199125000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-06,15000.0,15650.0,15000.0,15600.0,33493.0,515789400.0,207090000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-07,15650.0,15750.0,15250.0,15500.0,32241.0,499594500.0,205762500000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-10,15650.0,15650.0,15150.0,15500.0,21046.0,323563500.0,205762500000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-11,15350.0,15450.0,15000.0,15200.0,27907.0,422901700.0,201780000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-12,15500.0,15500.0,15000.0,15400.0,20054.0,305150750.0,204435000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-13,15450.0,15550.0,14950.0,15400.0,54851.0,834305450.0,204435000000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-14,15400.0,16350.0,15400.0,15850.0,40927.0,654919900.0,210408750000.0,13275000,KOSDAQ,tradable_ohlcv
2014-02-17,16200.0,16400.0,15600.0,16200.0,30196.0,489553250.0,215055000000.0,13275000,KOSDAQ,tradable_ohlcv
