d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6600.0,6670.0,6570.0,6670.0,64106.0,424379060.0,205227669220.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-03,6620.0,6680.0,6610.0,6650.0,54683.0,362848530.0,204612293900.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-04,6650.0,6650.0,6530.0,6550.0,95004.0,624578470.0,201535417300.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-05,6580.0,6590.0,6540.0,6570.0,40868.0,268078620.0,202150792620.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-08,6580.0,6600.0,6550.0,6580.0,32394.0,212813910.0,202458480280.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-09,6590.0,6680.0,6580.0,6650.0,69089.0,457846230.0,204612293900.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-10,6650.0,6660.0,6600.0,6630.0,41630.0,275887100.0,203996918580.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-11,6630.0,6690.0,6620.0,6660.0,39954.0,265334870.0,204919981560.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-12,6640.0,6670.0,6520.0,6630.0,85270.0,561532940.0,203996918580.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-15,6600.0,6610.0,6540.0,6600.0,32009.0,210127870.0,203073855600.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-16,6600.0,6610.0,6500.0,6530.0,65059.0,425910930.0,200920041980.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-17,6520.0,6530.0,6320.0,6370.0,105914.0,677229960.0,195997039420.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-18,6300.0,6410.0,6300.0,6350.0,35834.0,227170170.0,195381664100.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-19,6380.0,6430.0,6350.0,6360.0,12492.0,79733870.0,195689351760.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-22,6370.0,6420.0,6260.0,6330.0,56264.0,354743620.0,194766288780.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-23,6350.0,6370.0,6260.0,6340.0,18304.0,115630310.0,195073976440.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-24,6340.0,6360.0,6260.0,6300.0,31620.0,198854360.0,193843225800.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-25,6330.0,6330.0,6200.0,6250.0,46352.0,288855460.0,192304787500.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-26,6250.0,6290.0,6240.0,6250.0,23727.0,148534460.0,192304787500.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-29,6250.0,6290.0,6200.0,6200.0,45264.0,282140780.0,190766349200.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-30,6200.0,6260.0,6200.0,6240.0,31761.0,197937500.0,191997099840.0,30768766,KOSDAQ,tradable_ohlcv
2024-01-31,6260.0,6360.0,6240.0,6280.0,47784.0,299895880.0,193227850480.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-01,6310.0,6370.0,6280.0,6340.0,30904.0,195690980.0,195073976440.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-02,6330.0,6400.0,6320.0,6370.0,33593.0,214194670.0,195997039420.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-05,6400.0,6450.0,6340.0,6390.0,22614.0,144333840.0,196612414740.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-06,6330.0,6390.0,6310.0,6330.0,25376.0,160954620.0,194766288780.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-07,6290.0,6380.0,6290.0,6330.0,23439.0,147856800.0,194766288780.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-08,6330.0,6350.0,6270.0,6330.0,16366.0,103101520.0,194766288780.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-13,6310.0,6380.0,6300.0,6330.0,28898.0,183451060.0,194766288780.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-14,6300.0,6380.0,6300.0,6350.0,20210.0,128068920.0,195381664100.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-15,6370.0,6390.0,6350.0,6370.0,22017.0,140278680.0,195997039420.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-16,6370.0,6440.0,6370.0,6430.0,25487.0,163145310.0,197843165380.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-19,6430.0,6480.0,6420.0,6440.0,26385.0,170219420.0,198150853040.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-20,6460.0,6470.0,6420.0,6450.0,28362.0,182735640.0,198458540700.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-21,6420.0,6470.0,6410.0,6460.0,32332.0,208415820.0,198766228360.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-22,6460.0,6470.0,6420.0,6450.0,39715.0,255960870.0,198458540700.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-23,6430.0,6480.0,6430.0,6450.0,23228.0,149804790.0,198458540700.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-26,6450.0,6460.0,6410.0,6430.0,22824.0,146768720.0,197843165380.0,30768766,KOSDAQ,tradable_ohlcv
2024-02-27,6430.0,6460.0,6350.0,6410.0,63649.0,407361560.0,197227790060.0,30768766,KOSDAQ,tradable_ohlcv
