d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,7550.0,7600.0,7500.0,7590.0,3470.0,26092050.0,45540000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-05,7580.0,7580.0,7520.0,7550.0,3597.0,27115180.0,45300000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-06,7600.0,7600.0,7520.0,7520.0,1834.0,13831040.0,45120000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-07,7520.0,7520.0,7470.0,7500.0,8217.0,61636870.0,45000000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-08,7480.0,7580.0,7480.0,7500.0,3968.0,29766680.0,45000000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-09,7520.0,7520.0,7450.0,7480.0,5118.0,38304990.0,44880000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-12,7500.0,7560.0,7450.0,7560.0,6844.0,51182820.0,45360000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-13,7500.0,7560.0,7500.0,7540.0,4489.0,33871820.0,45240000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-14,7540.0,7560.0,7460.0,7550.0,5252.0,39396760.0,45300000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-15,7570.0,7570.0,7500.0,7550.0,1974.0,14890800.0,45300000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-16,7550.0,7550.0,7500.0,7500.0,1613.0,12125190.0,45000000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-19,7500.0,7550.0,7460.0,7490.0,2117.0,15866350.0,44940000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-20,7540.0,7540.0,7480.0,7540.0,315.0,2368190.0,45240000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-26,7480.0,7480.0,7410.0,7460.0,4519.0,33599370.0,44760000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-27,7460.0,7460.0,7360.0,7450.0,1877.0,13889340.0,44700000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-28,7410.0,7440.0,7380.0,7440.0,2839.0,20989780.0,44640000000.0,6000000,KOSDAQ,tradable_ohlcv
