d,o,h,l,c,v,a,mc,s,m
1996-01-03,7730.0,8600.0,7730.0,8500.0,1190.0,9886000.0,10200000000.0,1200000,KOSPI
1996-01-04,8500.0,8800.0,8400.0,8600.0,18160.0,157255500.0,10320000000.0,1200000,KOSPI
1996-01-05,8400.0,8500.0,8370.0,8370.0,3380.0,28418000.0,10044000000.0,1200000,KOSPI
1996-01-06,8200.0,8870.0,8200.0,8870.0,7430.0,64879000.0,10644000000.0,1200000,KOSPI
1996-01-08,8970.0,9400.0,8970.0,9300.0,14310.0,132082800.0,11160000000.0,1200000,KOSPI
1996-01-09,9200.0,9510.0,9100.0,9500.0,22790.0,214318700.0,11400000000.0,1200000,KOSPI
1996-01-10,9500.0,9650.0,8930.0,9500.0,31620.0,299136100.0,11400000000.0,1200000,KOSPI
1996-01-11,9100.0,9600.0,9100.0,9310.0,8920.0,84674700.0,11172000000.0,1200000,KOSPI
1996-01-12,9100.0,9700.0,9100.0,9700.0,34480.0,323751300.0,11640000000.0,1200000,KOSPI
1996-01-13,9710.0,10200.0,9710.0,10200.0,18870.0,191330700.0,12240000000.0,1200000,KOSPI
1996-01-15,10500.0,10700.0,10300.0,10300.0,30940.0,323462000.0,12360000000.0,1200000,KOSPI
1996-01-16,10000.0,10300.0,9800.0,9800.0,8400.0,84400000.0,11760000000.0,1200000,KOSPI
1996-01-17,9700.0,9700.0,9410.0,9500.0,5380.0,51104500.0,11400000000.0,1200000,KOSPI
1996-01-18,9300.0,9400.0,9200.0,9400.0,5800.0,54214000.0,11280000000.0,1200000,KOSPI
1996-01-19,9200.0,9900.0,9200.0,9650.0,17480.0,169143700.0,11580000000.0,1200000,KOSPI
1996-01-20,9650.0,9800.0,9300.0,9800.0,6770.0,65183500.0,11760000000.0,1200000,KOSPI
1996-01-22,9790.0,10000.0,9500.0,9500.0,17580.0,171523700.0,11400000000.0,1200000,KOSPI
1996-01-23,9600.0,9900.0,9500.0,9600.0,16160.0,155983000.0,11520000000.0,1200000,KOSPI
1996-01-24,9690.0,10100.0,9650.0,10100.0,33670.0,330854700.0,12120000000.0,1200000,KOSPI
1996-01-25,10100.0,10400.0,10100.0,10100.0,24880.0,254628000.0,12120000000.0,1200000,KOSPI
1996-01-26,10300.0,10700.0,10200.0,10700.0,45420.0,478067000.0,12840000000.0,1200000,KOSPI
1996-01-27,10700.0,11300.0,10700.0,11300.0,88740.0,982206000.0,13560000000.0,1200000,KOSPI
1996-01-29,11500.0,11900.0,11500.0,11900.0,90730.0,1066115000.0,14280000000.0,1200000,KOSPI
1996-01-30,12000.0,12100.0,11500.0,11700.0,79460.0,935835000.0,14040000000.0,1200000,KOSPI
1996-01-31,11800.0,12400.0,11700.0,12000.0,96490.0,1167988000.0,14400000000.0,1200000,KOSPI
1996-02-01,11800.0,12300.0,11300.0,11300.0,54810.0,648137000.0,13560000000.0,1200000,KOSPI
1996-02-02,11000.0,11200.0,10700.0,10700.0,41030.0,443326000.0,12840000000.0,1200000,KOSPI
1996-02-03,10500.0,10700.0,10200.0,10500.0,18370.0,191011000.0,12600000000.0,1200000,KOSPI
1996-02-05,10300.0,10900.0,10300.0,10500.0,18690.0,199902000.0,12600000000.0,1200000,KOSPI
1996-02-06,10500.0,10600.0,9900.0,10100.0,12430.0,126687000.0,12120000000.0,1200000,KOSPI
1996-02-07,10100.0,10100.0,9520.0,9800.0,7040.0,68834300.0,11760000000.0,1200000,KOSPI
1996-02-08,10100.0,10200.0,9850.0,9910.0,22290.0,221870400.0,11892000000.0,1200000,KOSPI
1996-02-09,9810.0,10200.0,9810.0,10000.0,18880.0,190073100.0,12000000000.0,1200000,KOSPI
1996-02-10,10100.0,10100.0,9900.0,9900.0,5270.0,52873000.0,11880000000.0,1200000,KOSPI
1996-02-12,10000.0,10000.0,9500.0,9500.0,3930.0,38315500.0,11400000000.0,1200000,KOSPI
1996-02-13,9210.0,9500.0,9210.0,9500.0,5340.0,50262200.0,11400000000.0,1200000,KOSPI
1996-02-14,10000.0,10000.0,9980.0,10000.0,7670.0,76695000.0,12000000000.0,1200000,KOSPI
1996-02-15,10300.0,10400.0,9800.0,10000.0,8830.0,89751000.0,12000000000.0,1200000,KOSPI
1996-02-16,10100.0,10100.0,9700.0,10100.0,8250.0,81664000.0,12120000000.0,1200000,KOSPI
1996-02-17,10100.0,10100.0,9800.0,9800.0,4340.0,42933000.0,11760000000.0,1200000,KOSPI
1996-02-21,9800.0,10000.0,9600.0,9900.0,4060.0,39828000.0,11880000000.0,1200000,KOSPI
1996-02-22,10100.0,10300.0,9800.0,10000.0,8280.0,83700000.0,12000000000.0,1200000,KOSPI
1996-02-23,10000.0,10300.0,9900.0,10100.0,11360.0,114708000.0,12120000000.0,1200000,KOSPI
1996-02-24,10200.0,10200.0,10000.0,10000.0,5870.0,59547000.0,12000000000.0,1200000,KOSPI
1996-02-26,9600.0,10000.0,9500.0,9500.0,4660.0,44759000.0,11400000000.0,1200000,KOSPI
1996-02-27,9000.0,9500.0,9000.0,9300.0,4680.0,43580300.0,11160000000.0,1200000,KOSPI
1996-02-28,9400.0,9600.0,9300.0,9300.0,2940.0,27578000.0,11160000000.0,1200000,KOSPI
1996-02-29,9300.0,9500.0,9200.0,9300.0,3190.0,29768000.0,11160000000.0,1200000,KOSPI
1996-03-02,9500.0,9500.0,9250.0,9500.0,3160.0,29761000.0,11400000000.0,1200000,KOSPI
1996-03-04,9500.0,9500.0,9500.0,9500.0,290.0,2755000.0,11400000000.0,1200000,KOSPI
1996-03-05,9400.0,9400.0,9110.0,9400.0,990.0,9233500.0,11280000000.0,1200000,KOSPI
