d,o,h,l,c,v,a,mc,s,m
1998-01-03,2120.0,2480.0,2120.0,2480.0,13190.0,28002400.0,2976000000.0,1200000,KOSPI
1998-01-05,2480.0,2670.0,2480.0,2670.0,10580.0,27858400.0,3204000000.0,1200000,KOSPI
1998-01-06,2790.0,2860.0,2600.0,2860.0,7500.0,20844100.0,3432000000.0,1200000,KOSPI
1998-01-07,2640.0,2980.0,2640.0,2640.0,19130.0,51951700.0,3168000000.0,1200000,KOSPI
1998-01-08,2430.0,2430.0,2430.0,2430.0,3440.0,8359200.0,2916000000.0,1200000,KOSPI
1998-01-09,2270.0,2620.0,2260.0,2620.0,39740.0,98180100.0,3144000000.0,1200000,KOSPI
1998-01-10,2700.0,2820.0,2700.0,2820.0,17360.0,48563800.0,3384000000.0,1200000,KOSPI
1998-01-12,3040.0,3040.0,3040.0,3040.0,6410.0,19486400.0,3648000000.0,1200000,KOSPI
1998-01-13,3280.0,3280.0,3280.0,3280.0,4060.0,13316800.0,3936000000.0,1200000,KOSPI
1998-01-14,3540.0,3540.0,3540.0,3540.0,5300.0,18762000.0,4248000000.0,1200000,KOSPI
1998-01-15,3820.0,3820.0,3820.0,3820.0,70.0,267400.0,4584000000.0,1200000,KOSPI
1998-01-16,4120.0,4120.0,4120.0,4120.0,7760.0,31971200.0,4944000000.0,1200000,KOSPI
1998-01-17,4100.0,4100.0,3800.0,3810.0,31470.0,123659300.0,4572000000.0,1200000,KOSPI
1998-01-19,4000.0,4110.0,3900.0,4110.0,23870.0,97209000.0,4932000000.0,1200000,KOSPI
1998-01-20,3790.0,4000.0,3790.0,3900.0,18380.0,70584300.0,4680000000.0,1200000,KOSPI
1998-01-21,3600.0,3900.0,3590.0,3770.0,5620.0,20675300.0,4524000000.0,1200000,KOSPI
1998-01-22,3800.0,4070.0,3470.0,3470.0,8370.0,31018100.0,4164000000.0,1200000,KOSPI
1998-01-23,3500.0,3740.0,3200.0,3700.0,7190.0,23875200.0,4440000000.0,1200000,KOSPI
1998-01-24,3500.0,3900.0,3410.0,3790.0,5900.0,22454000.0,4548000000.0,1200000,KOSPI
1998-01-26,3500.0,3980.0,3490.0,3500.0,8410.0,30534000.0,4200000000.0,1200000,KOSPI
1998-01-30,3780.0,3780.0,3700.0,3780.0,16250.0,61419100.0,4536000000.0,1200000,KOSPI
1998-01-31,4080.0,4080.0,3780.0,3900.0,18480.0,73022400.0,4680000000.0,1200000,KOSPI
1998-02-02,3610.0,3610.0,3590.0,3590.0,3720.0,13386800.0,4308000000.0,1200000,KOSPI
1998-02-03,3310.0,3310.0,3310.0,3310.0,4480.0,14828800.0,3972000000.0,1200000,KOSPI
1998-02-04,3050.0,3570.0,3050.0,3570.0,50880.0,172095500.0,4284000000.0,1200000,KOSPI
1998-02-05,3850.0,3850.0,3290.0,3290.0,15080.0,53660200.0,3948000000.0,1200000,KOSPI
1998-02-06,3490.0,3550.0,3150.0,3200.0,18150.0,60587200.0,3840000000.0,1200000,KOSPI
1998-02-07,3200.0,3400.0,3200.0,3380.0,12700.0,41711900.0,4056000000.0,1200000,KOSPI
1998-02-09,3220.0,3500.0,3220.0,3450.0,19110.0,65651900.0,4140000000.0,1200000,KOSPI
1998-02-10,3310.0,3430.0,3180.0,3180.0,21450.0,69357100.0,3816000000.0,1200000,KOSPI
1998-02-11,3200.0,3390.0,2930.0,2930.0,39770.0,118986400.0,3516000000.0,1200000,KOSPI
1998-02-12,2800.0,2900.0,2700.0,2900.0,15000.0,41400300.0,3480000000.0,1200000,KOSPI
1998-02-13,3000.0,3130.0,3000.0,3130.0,20940.0,63821100.0,3756000000.0,1200000,KOSPI
1998-02-14,3130.0,3380.0,3000.0,3000.0,11920.0,38644000.0,3600000000.0,1200000,KOSPI
1998-02-16,2900.0,3000.0,2760.0,2760.0,19590.0,54892300.0,3312000000.0,1200000,KOSPI
1998-02-17,2880.0,2880.0,2540.0,2540.0,6740.0,17342600.0,3048000000.0,1200000,KOSPI
1998-02-18,2540.0,2570.0,2340.0,2520.0,12430.0,30375500.0,3024000000.0,1200000,KOSPI
1998-02-19,2520.0,2720.0,2520.0,2720.0,6550.0,17396900.0,3264000000.0,1200000,KOSPI
1998-02-20,2720.0,2920.0,2570.0,2920.0,13500.0,36865800.0,3504000000.0,1200000,KOSPI
1998-02-21,2710.0,2940.0,2710.0,2920.0,1900.0,5525100.0,3504000000.0,1200000,KOSPI
1998-02-23,2720.0,3150.0,2720.0,2950.0,13080.0,38623200.0,3540000000.0,1200000,KOSPI
1998-02-24,3000.0,3000.0,2720.0,2720.0,24350.0,68567900.0,3264000000.0,1200000,KOSPI
1998-02-25,2900.0,2900.0,2520.0,2520.0,16440.0,44625600.0,3024000000.0,1200000,KOSPI
1998-02-26,2600.0,2700.0,2350.0,2700.0,17750.0,46573900.0,3240000000.0,1200000,KOSPI
1998-02-27,2600.0,2900.0,2600.0,2750.0,15350.0,42935400.0,3300000000.0,1200000,KOSPI
1998-02-28,2760.0,2850.0,2530.0,2600.0,9370.0,24829000.0,3120000000.0,1200000,KOSPI
