d,o,h,l,c,v,a,mc,s,m
2007-01-02,20800.0,20800.0,20450.0,20600.0,17271.0,355831600.0,123600000000.0,6000000,KOSPI
2007-01-03,20500.0,21350.0,20350.0,20550.0,36863.0,768090050.0,123300000000.0,6000000,KOSPI
2007-01-04,20500.0,21100.0,20000.0,21100.0,32530.0,664398500.0,126600000000.0,6000000,KOSPI
2007-01-05,21100.0,21550.0,20500.0,21150.0,35286.0,743931400.0,126900000000.0,6000000,KOSPI
2007-01-08,21200.0,21350.0,20800.0,21000.0,22000.0,462329000.0,126000000000.0,6000000,KOSPI
2007-01-09,20700.0,21250.0,20700.0,21050.0,11130.0,234485000.0,126300000000.0,6000000,KOSPI
2007-01-10,21200.0,21200.0,20700.0,20700.0,16980.0,353747000.0,124200000000.0,6000000,KOSPI
2007-01-11,20550.0,21200.0,20550.0,20950.0,11310.0,236972000.0,125700000000.0,6000000,KOSPI
2007-01-12,21400.0,22600.0,21100.0,22250.0,53707.0,1184421250.0,133500000000.0,6000000,KOSPI
2007-01-15,22550.0,22850.0,21700.0,21750.0,33600.0,746798500.0,130500000000.0,6000000,KOSPI
2007-01-16,21850.0,21850.0,20850.0,21050.0,41526.0,880399300.0,126300000000.0,6000000,KOSPI
2007-01-17,21000.0,21300.0,20500.0,21200.0,25405.0,531629500.0,127200000000.0,6000000,KOSPI
2007-01-18,20750.0,21300.0,20750.0,21200.0,13830.0,291048500.0,127200000000.0,6000000,KOSPI
2007-01-19,20750.0,21000.0,20000.0,20000.0,24840.0,505588000.0,120000000000.0,6000000,KOSPI
2007-01-22,20000.0,20000.0,19400.0,19500.0,22332.0,440266000.0,117000000000.0,6000000,KOSPI
2007-01-23,19500.0,19600.0,19200.0,19500.0,13190.0,256139000.0,117000000000.0,6000000,KOSPI
2007-01-24,19450.0,20300.0,19450.0,20000.0,18850.0,376393500.0,120000000000.0,6000000,KOSPI
2007-01-25,20000.0,20300.0,19850.0,20250.0,7050.0,142047000.0,121500000000.0,6000000,KOSPI
2007-01-26,20050.0,20050.0,19600.0,20000.0,11120.0,219546000.0,120000000000.0,6000000,KOSPI
2007-01-29,20000.0,20000.0,19450.0,19600.0,6830.0,133873000.0,117600000000.0,6000000,KOSPI
2007-01-30,19600.0,19800.0,18300.0,18650.0,27426.0,518054900.0,111900000000.0,6000000,KOSPI
2007-01-31,18950.0,18950.0,18100.0,18250.0,29779.0,546742250.0,109500000000.0,6000000,KOSPI
2007-02-01,18550.0,18900.0,18300.0,18900.0,18120.0,340115500.0,113400000000.0,6000000,KOSPI
2007-02-02,18900.0,19700.0,18350.0,19700.0,24861.0,477537200.0,118200000000.0,6000000,KOSPI
2007-02-05,19800.0,19800.0,19150.0,19200.0,6520.0,125845000.0,115200000000.0,6000000,KOSPI
2007-02-06,19100.0,19150.0,18800.0,19000.0,11430.0,216745500.0,114000000000.0,6000000,KOSPI
2007-02-07,18800.0,19500.0,18800.0,19500.0,15561.0,299147500.0,117000000000.0,6000000,KOSPI
2007-02-08,19750.0,19750.0,19000.0,19200.0,9490.0,182284000.0,115200000000.0,6000000,KOSPI
2007-02-09,19200.0,19550.0,18950.0,19200.0,20210.0,387735500.0,115200000000.0,6000000,KOSPI
2007-02-12,19000.0,19050.0,18600.0,19000.0,14681.0,276048500.0,114000000000.0,6000000,KOSPI
2007-02-13,18750.0,19150.0,18750.0,18850.0,3350.0,63346500.0,113100000000.0,6000000,KOSPI
2007-02-14,18700.0,19400.0,18700.0,19150.0,17854.0,340424600.0,114900000000.0,6000000,KOSPI
2007-02-15,19200.0,19450.0,18950.0,19150.0,29920.0,574531500.0,114900000000.0,6000000,KOSPI
