d,o,h,l,c,v,a,mc,s,m
2000-01-28,5020.0,5100.0,5020.0,5100.0,2000.0,10120000.0,136611252000.0,26786520,KOSPI
2000-01-31,5850.0,5850.0,5850.0,5850.0,100.0,585000.0,156701142000.0,26786520,KOSPI
2000-02-09,4420.0,5130.0,4420.0,4440.0,5700.0,25339200.0,118932148800.0,26786520,KOSPI
2000-02-11,4690.0,4690.0,4680.0,4680.0,200.0,936300.0,125360913600.0,26786520,KOSPI
2000-02-14,4510.0,4510.0,4500.0,4500.0,1020.0,4599000.0,120539340000.0,26786520,KOSPI
2000-02-15,4500.0,4500.0,4460.0,4460.0,750.0,3365000.0,119467879200.0,26786520,KOSPI
2000-02-16,4420.0,4420.0,4300.0,4300.0,350.0,1511000.0,115182036000.0,26786520,KOSPI
2000-02-22,4210.0,4310.0,4210.0,4310.0,1500.0,6365000.0,115449901200.0,26786520,KOSPI
2000-02-23,4450.0,4480.0,4310.0,4310.0,400.0,1769900.0,115449901200.0,26786520,KOSPI
2000-02-24,4300.0,4305.0,4300.0,4305.0,3000.0,12910000.0,115315968600.0,26786520,KOSPI
2000-02-25,4390.0,4390.0,4260.0,4260.0,3000.0,12910000.0,114110575200.0,26786520,KOSPI
2000-02-28,3970.0,4035.0,3970.0,4035.0,200.0,801800.0,108083608200.0,26786520,KOSPI
2000-02-29,4080.0,4280.0,4080.0,4280.0,510.0,2177000.0,114646305600.0,26786520,KOSPI
2000-03-02,4390.0,4490.0,4390.0,4490.0,220.0,967100.0,120271474800.0,26786520,KOSPI
2000-03-03,4780.0,4780.0,4680.0,4680.0,560.0,2665900.0,125360913600.0,26786520,KOSPI
2000-03-06,4310.0,4310.0,4310.0,4310.0,460.0,1982600.0,115449901200.0,26786520,KOSPI
2000-03-07,4310.0,4310.0,4310.0,4310.0,280.0,1206800.0,115449901200.0,26786520,KOSPI
2000-03-08,4400.0,4400.0,4400.0,4400.0,400.0,1760000.0,117860688000.0,26786520,KOSPI
2000-03-10,4325.0,4325.0,4325.0,4325.0,100.0,432500.0,115851699000.0,26786520,KOSPI
2000-03-16,4160.0,4160.0,4160.0,4160.0,600.0,2496000.0,111431923200.0,26786520,KOSPI
2000-03-27,4210.0,4210.0,4200.0,4200.0,740.0,3113000.0,112503384000.0,26786520,KOSPI
2000-03-28,4320.0,4320.0,4320.0,4320.0,200.0,864000.0,115717766400.0,26786520,KOSPI
2000-03-30,4360.0,4360.0,4360.0,4360.0,1220.0,5319200.0,116789227200.0,26786520,KOSPI
2000-03-31,4360.0,4360.0,4235.0,4235.0,1100.0,4721000.0,113440912200.0,26786520,KOSPI
2000-04-03,4340.0,4340.0,4340.0,4340.0,600.0,2604000.0,116253496800.0,26786520,KOSPI
2000-04-06,4250.0,4250.0,4250.0,4250.0,500.0,2125000.0,113842710000.0,26786520,KOSPI
2000-04-12,4300.0,4300.0,4300.0,4300.0,600.0,2580000.0,115182036000.0,26786520,KOSPI
2000-04-14,4490.0,4940.0,4490.0,4940.0,280.0,1263700.0,132325408800.0,26786520,KOSPI
2000-04-17,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,125628778800.0,26786520,KOSPI
2000-04-18,4680.0,4680.0,4680.0,4680.0,20.0,93600.0,125360913600.0,26786520,KOSPI
2000-04-19,4590.0,4590.0,4590.0,4590.0,50.0,229500.0,122950126800.0,26786520,KOSPI
2000-04-21,4310.0,4550.0,4310.0,4550.0,650.0,2897500.0,121878666000.0,26786520,KOSPI
2000-04-24,4400.0,4400.0,4400.0,4400.0,50.0,220000.0,117860688000.0,26786520,KOSPI
2000-04-25,4310.0,4310.0,4310.0,4310.0,10.0,43100.0,115449901200.0,26786520,KOSPI
2000-04-26,4420.0,4500.0,4400.0,4500.0,200.0,891000.0,120539340000.0,26786520,KOSPI
2000-04-27,4170.0,4430.0,4170.0,4430.0,70.0,294500.0,118664283600.0,26786520,KOSPI
2000-05-02,4850.0,4850.0,4220.0,4220.0,80.0,381700.0,113039114400.0,26786520,KOSPI
2000-05-03,4230.0,4230.0,4230.0,4230.0,600.0,2538000.0,113306979600.0,26786520,KOSPI
2000-05-04,4290.0,4290.0,4260.0,4260.0,110.0,471600.0,114110575200.0,26786520,KOSPI
2000-05-08,4260.0,4700.0,4260.0,4700.0,2120.0,9156000.0,125896644000.0,26786520,KOSPI
2000-05-09,4390.0,4570.0,4390.0,4570.0,20.0,89600.0,122414396400.0,26786520,KOSPI
2000-05-10,4540.0,4540.0,4410.0,4410.0,50.0,221800.0,118128553200.0,26786520,KOSPI
2000-05-12,5050.0,5050.0,5050.0,5050.0,10.0,50500.0,135271926000.0,26786520,KOSPI
2000-05-19,4300.0,4460.0,4300.0,4460.0,1740.0,7483600.0,119467879200.0,26786520,KOSPI
2000-05-22,4400.0,4400.0,4160.0,4230.0,5100.0,21522000.0,113306979600.0,26786520,KOSPI
2000-05-23,4860.0,4860.0,4180.0,4180.0,610.0,2793700.0,111967653600.0,26786520,KOSPI
2000-05-24,4180.0,4580.0,4180.0,4540.0,760.0,3197100.0,121610800800.0,26786520,KOSPI
2000-05-25,4590.0,4590.0,4230.0,4230.0,20.0,88200.0,113306979600.0,26786520,KOSPI
2000-05-26,4790.0,4790.0,4230.0,4530.0,230.0,981500.0,121342935600.0,26786520,KOSPI
2000-05-29,4390.0,4390.0,4390.0,4390.0,10.0,43900.0,117592822800.0,26786520,KOSPI
2000-05-30,4160.0,4390.0,4150.0,4390.0,2590.0,10773400.0,117592822800.0,26786520,KOSPI
2000-05-31,4380.0,4380.0,4380.0,4380.0,500.0,2190000.0,117324957600.0,26786520,KOSPI
2000-06-02,4310.0,4310.0,4280.0,4280.0,530.0,2280400.0,114646305600.0,26786520,KOSPI
2000-06-05,4400.0,4400.0,4300.0,4300.0,3700.0,16212000.0,115182036000.0,26786520,KOSPI
2000-06-08,4400.0,4500.0,4400.0,4450.0,160.0,707500.0,119200014000.0,26786520,KOSPI
2000-06-12,4500.0,4500.0,4500.0,4500.0,1140.0,5130000.0,120539340000.0,26786520,KOSPI
2000-06-13,4500.0,4500.0,4500.0,4500.0,1400.0,6300000.0,120539340000.0,26786520,KOSPI
2000-06-19,4000.0,4000.0,4000.0,4000.0,2000.0,8000000.0,107146080000.0,26786520,KOSPI
2000-06-23,4975.0,4975.0,4100.0,4100.0,2400.0,10919700.0,109824732000.0,26786520,KOSPI
2000-06-27,4350.0,4350.0,4350.0,4350.0,600.0,2610000.0,116521362000.0,26786520,KOSPI
2000-07-03,4500.0,4500.0,4500.0,4500.0,600.0,2700000.0,120539340000.0,26786520,KOSPI
2000-07-07,4560.0,4560.0,4560.0,4560.0,100.0,456000.0,122146531200.0,26786520,KOSPI
2000-07-10,4580.0,4580.0,4580.0,4580.0,100.0,458000.0,122682261600.0,26786520,KOSPI
2000-07-11,4500.0,4500.0,4410.0,4410.0,7190.0,31884900.0,118128553200.0,26786520,KOSPI
2000-07-12,4400.0,4400.0,4200.0,4400.0,43620.0,186396300.0,117860688000.0,26786520,KOSPI
2000-07-14,4490.0,4490.0,4430.0,4430.0,2100.0,9423000.0,118664283600.0,26786520,KOSPI
2000-07-18,4460.0,4460.0,4450.0,4450.0,1000.0,4451000.0,119200014000.0,26786520,KOSPI
2000-07-21,4400.0,4400.0,4400.0,4400.0,3800.0,16720000.0,117860688000.0,26786520,KOSPI
2000-07-24,4260.0,4260.0,4260.0,4260.0,2000.0,8520000.0,114110575200.0,26786520,KOSPI
2000-07-28,4140.0,4140.0,4140.0,4140.0,1000.0,4140000.0,110896192800.0,26786520,KOSPI
2000-07-31,4100.0,4100.0,4100.0,4100.0,1000.0,4100000.0,109824732000.0,26786520,KOSPI
2000-08-02,4220.0,4220.0,4220.0,4220.0,600.0,2532000.0,113039114400.0,26786520,KOSPI
2000-08-03,4250.0,4250.0,4220.0,4250.0,930.0,3948350.0,113842710000.0,26786520,KOSPI
2000-08-07,4250.0,4350.0,4250.0,4350.0,700.0,3025000.0,116521362000.0,26786520,KOSPI
2000-08-14,4330.0,4330.0,4330.0,4330.0,600.0,2598000.0,115985631600.0,26786520,KOSPI
2000-08-16,4340.0,4340.0,4340.0,4340.0,100.0,434000.0,116253496800.0,26786520,KOSPI
2000-08-17,4360.0,4360.0,4360.0,4360.0,300.0,1308000.0,116789227200.0,26786520,KOSPI
2000-08-22,4400.0,4400.0,4310.0,4310.0,340.0,1492400.0,115449901200.0,26786520,KOSPI
2000-08-23,4330.0,4330.0,4310.0,4310.0,1380.0,5955400.0,115449901200.0,26786520,KOSPI
2000-08-24,4470.0,4470.0,4470.0,4470.0,50.0,223500.0,119735744400.0,26786520,KOSPI
2000-08-30,4400.0,4400.0,4400.0,4400.0,2000.0,8800000.0,117860688000.0,26786520,KOSPI
2000-08-31,4320.0,4320.0,4320.0,4320.0,190.0,820800.0,115717766400.0,26786520,KOSPI
2000-09-05,4260.0,4260.0,4260.0,4260.0,5000.0,21300000.0,114110575200.0,26786520,KOSPI
2000-09-06,4270.0,4270.0,4200.0,4250.0,11000.0,46465000.0,113842710000.0,26786520,KOSPI
2000-09-14,4340.0,4340.0,4200.0,4200.0,6070.0,25713800.0,112503384000.0,26786520,KOSPI
2000-09-15,4200.0,4200.0,4200.0,4200.0,14070.0,59094000.0,112503384000.0,26786520,KOSPI
2000-09-18,4100.0,4100.0,4100.0,4100.0,1000.0,4100000.0,109824732000.0,26786520,KOSPI
