d,o,h,l,c,v,a,mc,s,m
2022-12-08,5130.0,6050.0,5100.0,6050.0,16914488.0,96783513150.0,79960575200.0,13216624,KOSDAQ
2022-12-09,6600.0,7860.0,6510.0,7860.0,33676286.0,245888460970.0,103882664640.0,13216624,KOSDAQ
2022-12-12,8290.0,10200.0,8280.0,9580.0,29576656.0,276309676290.0,126615257920.0,13216624,KOSDAQ
2022-12-13,9300.0,9470.0,8260.0,8470.0,8791688.0,77949610630.0,111944805280.0,13216624,KOSDAQ
2022-12-14,8350.0,10400.0,8260.0,9800.0,25616209.0,248876586630.0,129522915200.0,13216624,KOSDAQ
2022-12-15,9650.0,11550.0,9610.0,9990.0,16185904.0,173660329080.0,132034073760.0,13216624,KOSDAQ
2022-12-16,9820.0,10100.0,9040.0,9680.0,5390380.0,51494507730.0,127936920320.0,13216624,KOSDAQ
2022-12-19,9540.0,9920.0,8640.0,8650.0,2837072.0,25853719630.0,114323797600.0,13216624,KOSDAQ
2022-12-20,8650.0,8900.0,7940.0,8330.0,2544420.0,21227117150.0,110094477920.0,13216624,KOSDAQ
2022-12-21,8450.0,8750.0,8040.0,8330.0,2349685.0,19785243460.0,110094477920.0,13216624,KOSDAQ
2022-12-22,8330.0,8340.0,7880.0,8040.0,854505.0,6900166920.0,106261656960.0,13216624,KOSDAQ
2022-12-23,8180.0,8190.0,7460.0,7580.0,942686.0,7286080190.0,100182009920.0,13216624,KOSDAQ
2022-12-26,7550.0,7800.0,7310.0,7780.0,850139.0,6486487290.0,102825334720.0,13216624,KOSDAQ
2022-12-27,7660.0,7820.0,7320.0,7400.0,695090.0,5234577120.0,97803017600.0,13216624,KOSDAQ
2022-12-28,7510.0,7810.0,7370.0,7730.0,1034722.0,7897870880.0,102164503520.0,13216624,KOSDAQ
2022-12-29,7760.0,8030.0,7210.0,7360.0,1046179.0,7904794800.0,97274352640.0,13216624,KOSDAQ
