d,o,h,l,c,v,a,mc,s,m
2024-01-02,39650.0,40200.0,39250.0,39750.0,106919.0,4253223550.0,245452434000.0,6174904,KOSDAQ
2024-01-03,39100.0,40000.0,38650.0,39900.0,82971.0,3254686650.0,246378669600.0,6174904,KOSDAQ
2024-01-04,39800.0,40150.0,38700.0,38950.0,68049.0,2674722050.0,240512510800.0,6174904,KOSDAQ
2024-01-05,38800.0,40200.0,38200.0,40100.0,97951.0,3858626700.0,247613650400.0,6174904,KOSDAQ
2024-01-08,40350.0,40750.0,39750.0,40150.0,112575.0,4533457700.0,247922395600.0,6174904,KOSDAQ
2024-01-09,40300.0,40800.0,39800.0,39950.0,99071.0,3982602500.0,246687414800.0,6174904,KOSDAQ
2024-01-10,39800.0,43450.0,39000.0,41950.0,453130.0,18960110700.0,259037222800.0,6174904,KOSDAQ
2024-01-11,42000.0,42600.0,41000.0,41850.0,211285.0,8823282150.0,258419732400.0,6174904,KOSDAQ
2024-01-12,41800.0,44750.0,41550.0,43200.0,670746.0,29140911900.0,266755852800.0,6174904,KOSDAQ
2024-01-15,44000.0,45500.0,43100.0,43900.0,324516.0,14333702850.0,271078285600.0,6174904,KOSDAQ
2024-01-16,45200.0,47750.0,44700.0,45650.0,747080.0,34292381700.0,281884367600.0,6174904,KOSDAQ
2024-01-17,46200.0,46200.0,42000.0,42800.0,287887.0,12438066900.0,264285891200.0,6174904,KOSDAQ
2024-01-18,42800.0,43100.0,40500.0,41500.0,174295.0,7318493750.0,256258516000.0,6174904,KOSDAQ
2024-01-19,42500.0,42800.0,41500.0,42500.0,102159.0,4305910000.0,262433420000.0,6174904,KOSDAQ
2024-01-22,42200.0,43200.0,41250.0,43200.0,125699.0,5303480450.0,266755852800.0,6174904,KOSDAQ
2024-01-23,43250.0,43300.0,41550.0,41550.0,88383.0,3717224650.0,256567261200.0,6174904,KOSDAQ
2024-01-24,41700.0,42150.0,40150.0,40350.0,76107.0,3119949500.0,249157376400.0,6174904,KOSDAQ
2024-01-25,40500.0,40500.0,38750.0,39450.0,112205.0,4413400300.0,243599962800.0,6174904,KOSDAQ
2024-01-26,39500.0,40350.0,39150.0,39850.0,51197.0,2044486200.0,246069924400.0,6174904,KOSDAQ
2024-01-29,39850.0,40400.0,37350.0,37600.0,125787.0,4795869850.0,232176390400.0,6174904,KOSDAQ
2024-01-30,37650.0,38400.0,36100.0,37600.0,67878.0,2526313450.0,232176390400.0,6174904,KOSDAQ
2024-01-31,37650.0,38250.0,36100.0,36550.0,50789.0,1875683750.0,225692741200.0,6174904,KOSDAQ
2024-02-01,36350.0,37200.0,35400.0,36900.0,57046.0,2070091500.0,227853957600.0,6174904,KOSDAQ
2024-02-02,37800.0,37800.0,37000.0,37750.0,35260.0,1321488050.0,233102626000.0,6174904,KOSDAQ
2024-02-05,37600.0,37950.0,36900.0,37800.0,30377.0,1134471400.0,233411371200.0,6174904,KOSDAQ
2024-02-06,37800.0,38500.0,36600.0,38400.0,42513.0,1603090750.0,237116313600.0,6174904,KOSDAQ
2024-02-07,38200.0,38800.0,37750.0,38450.0,45087.0,1722912100.0,237425058800.0,6174904,KOSDAQ
2024-02-08,39850.0,39900.0,38150.0,38250.0,82568.0,3217764400.0,236190078000.0,6174904,KOSDAQ
2024-02-13,38250.0,38900.0,37050.0,38900.0,58917.0,2261868100.0,240203765600.0,6174904,KOSDAQ
2024-02-14,37950.0,39900.0,37650.0,38900.0,90068.0,3506646550.0,240203765600.0,6174904,KOSDAQ
2024-02-15,39450.0,39500.0,38100.0,38500.0,53985.0,2082540100.0,237733804000.0,6174904,KOSDAQ
2024-02-16,38100.0,38400.0,37150.0,38000.0,83978.0,3145072900.0,234646352000.0,6174904,KOSDAQ
2024-02-19,38000.0,38200.0,37400.0,38000.0,60216.0,2277526450.0,234646352000.0,6174904,KOSDAQ
2024-02-20,37650.0,38250.0,37400.0,38050.0,46060.0,1741447600.0,234955097200.0,6174904,KOSDAQ
2024-02-21,38050.0,38400.0,37500.0,38300.0,51265.0,1948901550.0,236498823200.0,6174904,KOSDAQ
2024-02-22,38200.0,38750.0,37400.0,37750.0,99084.0,3775910450.0,233102626000.0,6174904,KOSDAQ
2024-02-23,37650.0,37650.0,36850.0,37550.0,62864.0,2332091900.0,231867645200.0,6174904,KOSDAQ
2024-02-26,38000.0,38000.0,37000.0,37550.0,39514.0,1471224700.0,231867645200.0,6174904,KOSDAQ
2024-02-27,36900.0,37350.0,36150.0,37300.0,74845.0,2745362700.0,230323919200.0,6174904,KOSDAQ
2024-02-28,36350.0,39000.0,36350.0,37450.0,65401.0,2449959500.0,231250154800.0,6174904,KOSDAQ
2024-02-29,37100.0,37300.0,36550.0,36700.0,40626.0,1494309900.0,226618976800.0,6174904,KOSDAQ
2024-03-04,36350.0,37200.0,36350.0,36600.0,28910.0,1063440500.0,226001486400.0,6174904,KOSDAQ
2024-03-05,36400.0,37150.0,36000.0,36350.0,43014.0,1563408400.0,224457760400.0,6174904,KOSDAQ
2024-03-06,35800.0,36300.0,35500.0,36100.0,45304.0,1622249150.0,222914034400.0,6174904,KOSDAQ
