d,o,h,l,c,v,a,mc,s,m
2008-01-02,17500.0,17500.0,17500.0,17500.0,30.0,525000.0,15400000000.0,880000,KOSDAQ
2008-01-03,15900.0,16000.0,15900.0,16000.0,1442.0,23047000.0,14080000000.0,880000,KOSDAQ
2008-01-04,15550.0,16500.0,15200.0,16500.0,2801.0,43136550.0,14520000000.0,880000,KOSDAQ
2008-01-07,16200.0,16550.0,15450.0,15450.0,1841.0,28593200.0,13596000000.0,880000,KOSDAQ
2008-01-08,15800.0,16150.0,15250.0,15900.0,81.0,1263650.0,13992000000.0,880000,KOSDAQ
2008-01-09,14600.0,15800.0,14600.0,15200.0,1366.0,21235850.0,13376000000.0,880000,KOSDAQ
2008-01-10,15700.0,15700.0,15100.0,15350.0,1737.0,26882500.0,13508000000.0,880000,KOSDAQ
2008-01-11,15700.0,17350.0,15200.0,15250.0,4057.0,63376500.0,13420000000.0,880000,KOSDAQ
2008-01-14,15200.0,15500.0,14550.0,14700.0,3232.0,48012300.0,12936000000.0,880000,KOSDAQ
2008-01-15,14900.0,15200.0,14400.0,14600.0,3521.0,52989100.0,12848000000.0,880000,KOSDAQ
2008-01-16,14700.0,15350.0,14700.0,15050.0,295.0,4417400.0,13244000000.0,880000,KOSDAQ
2008-01-17,15150.0,15150.0,14950.0,14950.0,345.0,5180650.0,13156000000.0,880000,KOSDAQ
2008-01-18,15250.0,15400.0,14900.0,15350.0,102.0,1532600.0,13508000000.0,880000,KOSDAQ
2008-01-21,15450.0,15450.0,15450.0,15450.0,1.0,15450.0,13596000000.0,880000,KOSDAQ
2008-01-22,13200.0,14900.0,13200.0,13600.0,1020.0,13839550.0,11968000000.0,880000,KOSDAQ
2008-01-23,13600.0,14250.0,13250.0,13850.0,1250.0,16974450.0,12188000000.0,880000,KOSDAQ
2008-01-24,14400.0,15900.0,13900.0,14950.0,1818.0,27461800.0,13156000000.0,880000,KOSDAQ
2008-01-25,14950.0,15100.0,14200.0,15050.0,196.0,2840950.0,13244000000.0,880000,KOSDAQ
2008-01-28,14350.0,15400.0,14350.0,15400.0,144.0,2183300.0,13552000000.0,880000,KOSDAQ
2008-01-29,15400.0,15400.0,15250.0,15400.0,112.0,1724050.0,13552000000.0,880000,KOSDAQ
2008-01-30,15300.0,15400.0,15250.0,15400.0,54.0,826600.0,13552000000.0,880000,KOSDAQ
2008-01-31,14850.0,15350.0,13850.0,15350.0,108.0,1605950.0,13508000000.0,880000,KOSDAQ
2008-02-01,15500.0,15550.0,15500.0,15550.0,3.0,46550.0,13684000000.0,880000,KOSDAQ
2008-02-04,14350.0,15550.0,14350.0,15550.0,1112.0,17210050.0,13684000000.0,880000,KOSDAQ
2008-02-05,15600.0,15650.0,15550.0,15650.0,23.0,357850.0,13772000000.0,880000,KOSDAQ
2008-02-11,15200.0,16150.0,15200.0,16150.0,2971.0,45182050.0,14212000000.0,880000,KOSDAQ
2008-02-12,16000.0,16200.0,15350.0,15350.0,10.0,155000.0,13508000000.0,880000,KOSDAQ
2008-02-13,15200.0,15500.0,14250.0,15500.0,37.0,561750.0,13640000000.0,880000,KOSDAQ
2008-02-14,15500.0,16200.0,15000.0,15050.0,3045.0,48696750.0,13244000000.0,880000,KOSDAQ
2008-02-15,16500.0,16500.0,15000.0,15950.0,18.0,277800.0,14036000000.0,880000,KOSDAQ
2008-02-18,15950.0,15950.0,15200.0,15200.0,34.0,523850.0,13376000000.0,880000,KOSDAQ
2008-02-19,15900.0,15900.0,15050.0,15050.0,7.0,107700.0,13244000000.0,880000,KOSDAQ
2008-02-20,15050.0,16050.0,14550.0,14650.0,142.0,2134050.0,12892000000.0,880000,KOSDAQ
2008-02-21,14700.0,15550.0,14700.0,14700.0,15.0,223500.0,12936000000.0,880000,KOSDAQ
2008-02-22,14700.0,15300.0,14150.0,14450.0,482.0,7266100.0,12716000000.0,880000,KOSDAQ
2008-02-25,14450.0,15850.0,14450.0,15850.0,400.0,5933700.0,13948000000.0,880000,KOSDAQ
2008-02-26,15350.0,15450.0,14500.0,15250.0,585.0,8872500.0,13420000000.0,880000,KOSDAQ
2008-02-27,14950.0,15700.0,14950.0,14950.0,796.0,11964100.0,13156000000.0,880000,KOSDAQ
2008-02-28,14950.0,15000.0,14950.0,14950.0,624.0,9328850.0,13156000000.0,880000,KOSDAQ
2008-02-29,14950.0,16000.0,14900.0,15850.0,679.0,10175800.0,13948000000.0,880000,KOSDAQ
2008-03-03,15700.0,16250.0,15700.0,16000.0,550.0,8652350.0,14080000000.0,880000,KOSDAQ
2008-03-04,15000.0,15800.0,15000.0,15800.0,381.0,5847950.0,13904000000.0,880000,KOSDAQ
2008-03-05,15500.0,15850.0,15500.0,15850.0,2.0,31350.0,13948000000.0,880000,KOSDAQ
2008-03-06,15600.0,15600.0,15600.0,15600.0,350.0,5460000.0,13728000000.0,880000,KOSDAQ
2008-03-07,15600.0,15600.0,15600.0,15600.0,5.0,78000.0,13728000000.0,880000,KOSDAQ
2008-03-10,15550.0,16500.0,15500.0,16500.0,244.0,3878100.0,14520000000.0,880000,KOSDAQ
2008-03-11,16200.0,16400.0,16200.0,16400.0,335.0,5465550.0,14432000000.0,880000,KOSDAQ
2008-03-12,15650.0,16100.0,15500.0,16000.0,820.0,12733300.0,14080000000.0,880000,KOSDAQ
2008-03-13,16500.0,16500.0,15400.0,16000.0,331.0,5262700.0,14080000000.0,880000,KOSDAQ
2008-03-14,15700.0,16000.0,15700.0,16000.0,646.0,10146950.0,14080000000.0,880000,KOSDAQ
2008-03-17,15500.0,15500.0,14300.0,15450.0,466.0,7093900.0,13596000000.0,880000,KOSDAQ
2008-03-18,15050.0,15650.0,14400.0,14500.0,1126.0,16669500.0,12760000000.0,880000,KOSDAQ
2008-03-19,15500.0,15500.0,14900.0,15000.0,341.0,5114500.0,13200000000.0,880000,KOSDAQ
2008-03-20,15100.0,15400.0,14700.0,15350.0,543.0,8185100.0,13508000000.0,880000,KOSDAQ
2008-03-21,15000.0,15250.0,15000.0,15250.0,752.0,11280800.0,13420000000.0,880000,KOSDAQ
2008-03-24,14200.0,15350.0,14200.0,15150.0,921.0,13775350.0,13332000000.0,880000,KOSDAQ
2008-03-25,15000.0,15150.0,14900.0,15000.0,730.0,10948800.0,13200000000.0,880000,KOSDAQ
2008-03-26,15000.0,15150.0,15000.0,15150.0,503.0,7545150.0,13332000000.0,880000,KOSDAQ
2008-03-27,15200.0,15200.0,15200.0,15200.0,250.0,3800000.0,13376000000.0,880000,KOSDAQ
2008-03-28,14550.0,15200.0,14550.0,15100.0,19.0,279300.0,13288000000.0,880000,KOSDAQ
2008-03-31,15400.0,15400.0,15300.0,15300.0,10.0,153100.0,13464000000.0,880000,KOSDAQ
2008-04-01,16000.0,16000.0,16000.0,16000.0,1.0,16000.0,14080000000.0,880000,KOSDAQ
2008-04-02,15300.0,15300.0,15200.0,15200.0,709.0,10777700.0,13376000000.0,880000,KOSDAQ
2008-04-03,15100.0,15200.0,15100.0,15200.0,334.0,5055250.0,13376000000.0,880000,KOSDAQ
