d,o,h,l,c,v,a,mc,s,m
2022-01-03,14350.0,14500.0,14250.0,14400.0,17970.0,258023900.0,310163788800.0,21539152,KOSDAQ
2022-01-04,14350.0,14900.0,14150.0,14750.0,48195.0,699733400.0,317702492000.0,21539152,KOSDAQ
2022-01-05,14750.0,14750.0,14250.0,14350.0,28035.0,403533350.0,309086831200.0,21539152,KOSDAQ
2022-01-06,14150.0,14400.0,14050.0,14300.0,14465.0,206136000.0,308009873600.0,21539152,KOSDAQ
2022-01-07,14300.0,14400.0,14100.0,14300.0,24917.0,355661200.0,308009873600.0,21539152,KOSDAQ
2022-01-10,14300.0,14300.0,14000.0,14100.0,12077.0,170000450.0,303702043200.0,21539152,KOSDAQ
2022-01-11,14100.0,14250.0,13800.0,13950.0,22138.0,309355350.0,300471170400.0,21539152,KOSDAQ
2022-01-12,14000.0,14100.0,13900.0,14000.0,31114.0,434757600.0,301548128000.0,21539152,KOSDAQ
2022-01-13,14000.0,14200.0,13850.0,14150.0,23080.0,323668200.0,304779000800.0,21539152,KOSDAQ
2022-01-14,14100.0,17700.0,13950.0,15200.0,1934785.0,31193272900.0,327395110400.0,21539152,KOSDAQ
2022-01-17,15050.0,15650.0,15000.0,15600.0,252257.0,3872699950.0,336010771200.0,21539152,KOSDAQ
2022-01-18,15800.0,15800.0,14450.0,14550.0,318752.0,4797708750.0,313394661600.0,21539152,KOSDAQ
2022-01-19,14350.0,14650.0,13800.0,13800.0,203241.0,2860993850.0,297240297600.0,21539152,KOSDAQ
2022-01-20,13850.0,14400.0,13850.0,14000.0,160886.0,2266291100.0,301548128000.0,21539152,KOSDAQ
2022-01-21,14000.0,14500.0,14000.0,14400.0,75494.0,1076924050.0,310163788800.0,21539152,KOSDAQ
2022-01-24,14200.0,14900.0,14100.0,14800.0,127543.0,1846923750.0,318779449600.0,21539152,KOSDAQ
2022-01-25,14800.0,15350.0,14600.0,14900.0,195524.0,2922154550.0,320933364800.0,21539152,KOSDAQ
2022-01-26,15000.0,15950.0,14400.0,14500.0,486245.0,7346883950.0,312317704000.0,21539152,KOSDAQ
2022-01-27,14650.0,14650.0,13800.0,13900.0,144801.0,2056790100.0,299394212800.0,21539152,KOSDAQ
2022-01-28,14000.0,14400.0,13700.0,14150.0,46215.0,652282150.0,304779000800.0,21539152,KOSDAQ
2022-02-03,14350.0,14800.0,14350.0,14600.0,58598.0,852731050.0,314471619200.0,21539152,KOSDAQ
2022-02-04,14550.0,14650.0,14350.0,14500.0,51268.0,742665750.0,312317704000.0,21539152,KOSDAQ
2022-02-07,14600.0,15300.0,14400.0,14800.0,144018.0,2124739650.0,318779449600.0,21539152,KOSDAQ
2022-02-08,14800.0,14850.0,14300.0,14400.0,68313.0,995286700.0,310163788800.0,21539152,KOSDAQ
2022-02-09,14600.0,15200.0,14450.0,15100.0,140625.0,2098456100.0,325241195200.0,21539152,KOSDAQ
2022-02-10,15100.0,15550.0,14850.0,15550.0,103821.0,1574931600.0,334933813600.0,21539152,KOSDAQ
2022-02-11,15300.0,15350.0,14900.0,14950.0,58815.0,887407650.0,322010322400.0,21539152,KOSDAQ
2022-02-14,15000.0,15200.0,14650.0,14950.0,50771.0,756082650.0,322010322400.0,21539152,KOSDAQ
2022-02-15,14950.0,15450.0,14650.0,14750.0,67826.0,1017864450.0,317702492000.0,21539152,KOSDAQ
2022-02-16,15100.0,15300.0,15000.0,15100.0,46954.0,710857100.0,325241195200.0,21539152,KOSDAQ
2022-02-17,15100.0,15350.0,14800.0,15000.0,65060.0,980536750.0,323087280000.0,21539152,KOSDAQ
2022-02-18,14950.0,15250.0,14900.0,15200.0,30259.0,455743300.0,327395110400.0,21539152,KOSDAQ
2022-02-21,15000.0,15300.0,14850.0,15300.0,33530.0,507618300.0,329549025600.0,21539152,KOSDAQ
2022-02-22,14950.0,15150.0,14950.0,15100.0,37358.0,562379450.0,325241195200.0,21539152,KOSDAQ
2022-02-23,15150.0,15250.0,15050.0,15050.0,31873.0,481671100.0,324164237600.0,21539152,KOSDAQ
2022-02-24,14950.0,15050.0,14350.0,14500.0,61846.0,908424100.0,312317704000.0,21539152,KOSDAQ
2022-02-25,14500.0,14550.0,13900.0,14000.0,216583.0,3090864250.0,301548128000.0,21539152,KOSDAQ
