d,o,h,l,c,v,a,mc,s,m
2012-01-02,4150.0,4190.0,4110.0,4160.0,36739.0,152301040.0,52733720000.0,12676375,KOSDAQ
2012-01-03,4160.0,4250.0,4160.0,4245.0,41707.0,175376545.0,53811211875.0,12676375,KOSDAQ
2012-01-04,4275.0,4275.0,4125.0,4205.0,22942.0,96658520.0,53304156875.0,12676375,KOSDAQ
2012-01-05,4250.0,4280.0,4185.0,4280.0,56331.0,237761725.0,54254885000.0,12676375,KOSDAQ
2012-01-06,4320.0,4320.0,4180.0,4200.0,30487.0,128986125.0,53240775000.0,12676375,KOSDAQ
2012-01-09,4190.0,4280.0,4190.0,4260.0,25810.0,109319575.0,54001357500.0,12676375,KOSDAQ
2012-01-10,4300.0,4520.0,4300.0,4480.0,173268.0,771471745.0,56790160000.0,12676375,KOSDAQ
2012-01-11,4510.0,4550.0,4365.0,4450.0,103044.0,457378755.0,56409868750.0,12676375,KOSDAQ
2012-01-12,4500.0,4525.0,4380.0,4395.0,80980.0,360069215.0,55712668125.0,12676375,KOSDAQ
2012-01-13,4415.0,4610.0,4415.0,4585.0,107464.0,485899865.0,58121179375.0,12676375,KOSDAQ
2012-01-16,4575.0,4980.0,4575.0,4610.0,331115.0,1575151220.0,58438088750.0,12676375,KOSDAQ
2012-01-17,4610.0,4775.0,4610.0,4770.0,90313.0,423700640.0,60466308750.0,12676375,KOSDAQ
2012-01-18,4770.0,4900.0,4730.0,4745.0,90851.0,436727710.0,60149399375.0,12676375,KOSDAQ
2012-01-19,4745.0,4835.0,4655.0,4765.0,73437.0,347239345.0,60402926875.0,12676375,KOSDAQ
2012-01-20,4800.0,4800.0,4650.0,4650.0,35307.0,165087980.0,58945143750.0,12676375,KOSDAQ
2012-01-25,4630.0,4765.0,4590.0,4605.0,62539.0,290584195.0,58374706875.0,12676375,KOSDAQ
2012-01-26,4610.0,4690.0,4610.0,4635.0,45806.0,212683305.0,58754998125.0,12676375,KOSDAQ
2012-01-27,4655.0,4815.0,4655.0,4800.0,68543.0,327565850.0,60846600000.0,12676375,KOSDAQ
2012-01-30,4805.0,4910.0,4805.0,4820.0,85159.0,414363275.0,61100127500.0,12676375,KOSDAQ
2012-01-31,4900.0,4900.0,4760.0,4840.0,49679.0,238539245.0,61353655000.0,12676375,KOSDAQ
2012-02-01,4845.0,4930.0,4780.0,4860.0,64010.0,310007840.0,61607182500.0,12676375,KOSDAQ
