d,o,h,l,c,v,a,mc,s,m
2023-01-02,12500.0,12550.0,12350.0,12500.0,623019.0,7765404050.0,4472696250000.0,357815700,KOSPI
2023-01-03,12450.0,12700.0,12100.0,12600.0,1351273.0,16749335500.0,4508477820000.0,357815700,KOSPI
2023-01-04,12550.0,13250.0,12500.0,13000.0,1483621.0,19325796950.0,4651604100000.0,357815700,KOSPI
2023-01-05,13000.0,13150.0,12900.0,13000.0,1003176.0,13064409250.0,4651604100000.0,357815700,KOSPI
2023-01-06,12900.0,13500.0,12850.0,13250.0,1120308.0,14826565650.0,4741058025000.0,357815700,KOSPI
2023-01-09,13450.0,13500.0,13200.0,13450.0,775445.0,10397594250.0,4812621165000.0,357815700,KOSPI
2023-01-10,13400.0,13600.0,13300.0,13450.0,926071.0,12469057950.0,4812621165000.0,357815700,KOSPI
2023-01-11,13450.0,13600.0,12900.0,13050.0,2325220.0,30506352900.0,4669494885000.0,357815700,KOSPI
2023-01-12,13050.0,13100.0,12650.0,12900.0,2735388.0,35205212950.0,4615822530000.0,357815700,KOSPI
2023-01-13,13050.0,13600.0,13050.0,13100.0,2104960.0,27930285250.0,4687385670000.0,357815700,KOSPI
2023-01-16,13150.0,13500.0,13100.0,13300.0,1121787.0,14987717550.0,4758948810000.0,357815700,KOSPI
2023-01-17,13350.0,13400.0,13050.0,13300.0,814083.0,10796510800.0,4758948810000.0,357815700,KOSPI
2023-01-18,13300.0,13300.0,13050.0,13200.0,892081.0,11742732600.0,4723167240000.0,357815700,KOSPI
2023-01-19,13150.0,13350.0,13100.0,13300.0,538049.0,7138791000.0,4758948810000.0,357815700,KOSPI
2023-01-20,13250.0,13350.0,13200.0,13200.0,513649.0,6802362850.0,4723167240000.0,357815700,KOSPI
2023-01-25,13280.0,13310.0,13150.0,13240.0,795454.0,10529783640.0,4737479868000.0,357815700,KOSPI
2023-01-26,13240.0,13670.0,13230.0,13590.0,1413876.0,19131976950.0,4862715363000.0,357815700,KOSPI
2023-01-27,13500.0,14180.0,13310.0,14180.0,2932641.0,40742756100.0,5073826626000.0,357815700,KOSPI
2023-01-30,14130.0,14170.0,13650.0,13800.0,1632675.0,22560601800.0,4937856660000.0,357815700,KOSPI
2023-01-31,13760.0,13970.0,13550.0,13610.0,1637386.0,22441476210.0,4869871677000.0,357815700,KOSPI
2023-02-01,13630.0,14030.0,13620.0,13810.0,1162485.0,16071144520.0,4941434817000.0,357815700,KOSPI
2023-02-02,13980.0,14080.0,13780.0,13930.0,1091959.0,15232859660.0,4984372701000.0,357815700,KOSPI
2023-02-03,13920.0,14170.0,13870.0,14140.0,1157525.0,16310739590.0,5059513998000.0,357815700,KOSPI
2023-02-06,14070.0,14070.0,13780.0,13780.0,911055.0,12655649140.0,4930700346000.0,357815700,KOSPI
2023-02-07,13730.0,14340.0,13700.0,14050.0,1405175.0,19750936190.0,5027310585000.0,357815700,KOSPI
2023-02-08,14050.0,14470.0,13970.0,14320.0,1669096.0,23775366870.0,5123920824000.0,357815700,KOSPI
2023-02-09,14220.0,14660.0,14140.0,14440.0,1672045.0,24027987120.0,5166858708000.0,357815700,KOSPI
2023-02-10,14290.0,14590.0,14240.0,14520.0,1129325.0,16252426960.0,5195483964000.0,357815700,KOSPI
2023-02-13,14490.0,14500.0,14240.0,14350.0,896529.0,12879269260.0,5134655295000.0,357815700,KOSPI
2023-02-14,14420.0,14880.0,14420.0,14700.0,1752666.0,25840448750.0,5259890790000.0,357815700,KOSPI
2023-02-15,14700.0,14960.0,14620.0,14660.0,1516715.0,22440205350.0,5245578162000.0,357815700,KOSPI
2023-02-16,14750.0,15300.0,14690.0,15260.0,2474886.0,37429710810.0,5460267582000.0,357815700,KOSPI
2023-02-17,15100.0,15430.0,15070.0,15180.0,1383247.0,21101597570.0,5431642326000.0,357815700,KOSPI
2023-02-20,15200.0,16200.0,15150.0,16070.0,3658084.0,58171007340.0,5750098299000.0,357815700,KOSPI
2023-02-21,16110.0,16590.0,16100.0,16350.0,3426586.0,56182405110.0,5850286695000.0,357815700,KOSPI
2023-02-22,16070.0,16200.0,15550.0,15620.0,2119566.0,33536643520.0,5589081234000.0,357815700,KOSPI
2023-02-23,15720.0,16150.0,15600.0,15700.0,1634053.0,25847535590.0,5617706490000.0,357815700,KOSPI
2023-02-24,15600.0,15630.0,15120.0,15240.0,1601138.0,24472372610.0,5453111268000.0,357815700,KOSPI
2023-02-27,15080.0,15230.0,14970.0,15200.0,750531.0,11346830850.0,5438798640000.0,357815700,KOSPI
2023-02-28,15200.0,15650.0,15100.0,15290.0,1858929.0,28596547430.0,5471002053000.0,357815700,KOSPI
2023-03-02,15230.0,15630.0,15020.0,15050.0,1493368.0,22719654870.0,5385126285000.0,357815700,KOSPI
2023-03-03,15110.0,15260.0,14940.0,15150.0,1058789.0,15971914500.0,5420907855000.0,357815700,KOSPI
2023-03-06,15330.0,15530.0,15080.0,15420.0,1420565.0,21775010440.0,5517518094000.0,357815700,KOSPI
2023-03-07,15550.0,15590.0,15220.0,15220.0,924785.0,14172632830.0,5445954954000.0,357815700,KOSPI
2023-03-08,15060.0,15230.0,15000.0,15200.0,863308.0,13070189390.0,5438798640000.0,357815700,KOSPI
2023-03-09,15280.0,15450.0,15200.0,15240.0,1175128.0,17966335770.0,5453111268000.0,357815700,KOSPI
2023-03-10,15100.0,15100.0,14540.0,14800.0,1577157.0,23252663340.0,5295672360000.0,357815700,KOSPI
2023-03-13,14750.0,15020.0,14600.0,14990.0,902222.0,13368020540.0,5363657343000.0,357815700,KOSPI
2023-03-14,14720.0,14950.0,14150.0,14220.0,1243485.0,17950510190.0,5088139254000.0,357815700,KOSPI
2023-03-15,14430.0,14520.0,14010.0,14090.0,1092368.0,15543544160.0,5041623213000.0,357815700,KOSPI
2023-03-16,14080.0,14270.0,13860.0,14170.0,946588.0,13375902800.0,5070248469000.0,357815700,KOSPI
2023-03-17,14310.0,14600.0,14310.0,14540.0,1184968.0,17193587880.0,5202640278000.0,357815700,KOSPI
2023-03-20,14590.0,14900.0,14530.0,14560.0,650215.0,9558596660.0,5209796592000.0,357815700,KOSPI
2023-03-21,14690.0,14790.0,14180.0,14290.0,914327.0,13129725720.0,5113186353000.0,357815700,KOSPI
2023-03-22,14350.0,14620.0,14090.0,14560.0,967460.0,13876405320.0,5209796592000.0,357815700,KOSPI
2023-03-23,14470.0,15000.0,14350.0,14760.0,939535.0,13880070410.0,5281359732000.0,357815700,KOSPI
2023-03-24,14660.0,15360.0,14610.0,15250.0,1299168.0,19458632250.0,5456689425000.0,357815700,KOSPI
2023-03-27,15310.0,15350.0,14870.0,14940.0,890680.0,13399089370.0,5345766558000.0,357815700,KOSPI
2023-03-28,15230.0,16880.0,15230.0,16270.0,10912671.0,176790209280.0,5821661439000.0,357815700,KOSPI
2023-03-29,16330.0,16490.0,15700.0,16060.0,2922040.0,46863359210.0,5746520142000.0,357815700,KOSPI
2023-03-30,16100.0,16390.0,15800.0,16200.0,2133973.0,34427480100.0,5796614340000.0,357815700,KOSPI
2023-03-31,16390.0,16780.0,16250.0,16430.0,2513461.0,41531169120.0,5878911951000.0,357815700,KOSPI
2023-04-03,16240.0,16310.0,15590.0,16180.0,2588808.0,41327410730.0,5789458026000.0,357815700,KOSPI
2023-04-04,16130.0,16250.0,15400.0,15460.0,2195985.0,34466161880.0,5531830722000.0,357815700,KOSPI
2023-04-05,15400.0,16000.0,15390.0,15990.0,1463371.0,23039247050.0,5721473043000.0,357815700,KOSPI
2023-04-06,15890.0,15920.0,15610.0,15750.0,1182136.0,18571220300.0,5635597275000.0,357815700,KOSPI
2023-04-07,15820.0,16030.0,15570.0,15710.0,1149202.0,18084333320.0,5621284647000.0,357815700,KOSPI
2023-04-10,15700.0,15700.0,15410.0,15580.0,1053968.0,16410078580.0,5574768606000.0,357815700,KOSPI
2023-04-11,15510.0,15640.0,15410.0,15540.0,950770.0,14770068160.0,5560455978000.0,357815700,KOSPI
2023-04-12,15550.0,16040.0,15450.0,16010.0,1967432.0,30978654330.0,5728629357000.0,357815700,KOSPI
2023-04-13,16500.0,17200.0,16300.0,16830.0,8351636.0,140806178050.0,6022038231000.0,357815700,KOSPI
2023-04-14,16930.0,16940.0,16380.0,16560.0,2555334.0,42327722970.0,5925427992000.0,357815700,KOSPI
2023-04-17,16540.0,16540.0,16040.0,16250.0,1365343.0,22103851830.0,5814505125000.0,357815700,KOSPI
2023-04-18,16570.0,17170.0,16310.0,16350.0,2848128.0,47503206480.0,5850286695000.0,357815700,KOSPI
2023-04-19,16350.0,16440.0,16050.0,16080.0,1324789.0,21370736640.0,5753676456000.0,357815700,KOSPI
2023-04-20,16080.0,16170.0,15830.0,15920.0,1101895.0,17613150580.0,5696425944000.0,357815700,KOSPI
2023-04-21,15950.0,16480.0,15810.0,16350.0,2006876.0,32736979810.0,5850286695000.0,357815700,KOSPI
2023-04-24,16410.0,16500.0,15940.0,16190.0,1370850.0,22149057640.0,5793036183000.0,357815700,KOSPI
2023-04-25,16350.0,16550.0,16010.0,16200.0,1369886.0,22281283960.0,5796614340000.0,357815700,KOSPI
2023-04-26,16090.0,16190.0,15530.0,15840.0,1940886.0,30753894960.0,5667800688000.0,357815700,KOSPI
2023-04-27,15750.0,15920.0,14840.0,15200.0,3778484.0,57082053530.0,5438798640000.0,357815700,KOSPI
2023-04-28,15220.0,15350.0,14810.0,14840.0,1629766.0,24419216440.0,5309984988000.0,357815700,KOSPI
2023-05-02,14910.0,15120.0,14840.0,15010.0,1038139.0,15539542210.0,5370813657000.0,357815700,KOSPI
2023-05-03,14930.0,14950.0,14620.0,14760.0,1399493.0,20642630540.0,5281359732000.0,357815700,KOSPI
2023-05-04,14700.0,14810.0,14560.0,14630.0,844798.0,12375586260.0,5234843691000.0,357815700,KOSPI
2023-05-08,14710.0,15160.0,14650.0,15130.0,1374387.0,20635940140.0,5413751541000.0,357815700,KOSPI
2023-05-09,15130.0,15220.0,15020.0,15110.0,737342.0,11155354260.0,5406595227000.0,357815700,KOSPI
2023-05-10,15060.0,15250.0,14900.0,15100.0,707773.0,10700054120.0,5403017070000.0,357815700,KOSPI
2023-05-11,15210.0,15290.0,14960.0,15070.0,880225.0,13308296540.0,5392282599000.0,357815700,KOSPI
2023-05-12,14990.0,15000.0,14660.0,14790.0,1229369.0,18203410690.0,5292094203000.0,357815700,KOSPI
2023-05-15,14740.0,15060.0,14690.0,14980.0,897141.0,13377600850.0,5360079186000.0,357815700,KOSPI
2023-05-16,15110.0,15340.0,14830.0,15200.0,1476096.0,22343463340.0,5438798640000.0,357815700,KOSPI
2023-05-17,15450.0,16100.0,15450.0,15770.0,3479082.0,54887690020.0,5642753589000.0,357815700,KOSPI
2023-05-18,15810.0,15950.0,15620.0,15880.0,1225348.0,19356207600.0,5682113316000.0,357815700,KOSPI
2023-05-19,15940.0,16370.0,15830.0,16350.0,1709167.0,27734416920.0,5850286695000.0,357815700,KOSPI
2023-05-22,16350.0,16360.0,15890.0,15940.0,1362787.0,21853261350.0,5703582258000.0,357815700,KOSPI
2023-05-23,16000.0,16040.0,15730.0,15780.0,1002297.0,15877069230.0,5646331746000.0,357815700,KOSPI
2023-05-24,15740.0,15830.0,15520.0,15690.0,1041296.0,16302963960.0,5614128333000.0,357815700,KOSPI
2023-05-25,15610.0,15750.0,15530.0,15570.0,792671.0,12366714660.0,5571190449000.0,357815700,KOSPI
2023-05-26,15600.0,15820.0,15430.0,15480.0,1068174.0,16659137660.0,5538987036000.0,357815700,KOSPI
2023-05-30,15670.0,16220.0,15500.0,16070.0,2051000.0,32824349640.0,5750098299000.0,357815700,KOSPI
2023-05-31,16100.0,16310.0,15720.0,15720.0,2468151.0,39099881860.0,5624862804000.0,357815700,KOSPI
2023-06-01,15700.0,16280.0,15680.0,15920.0,1145728.0,18364716470.0,5696425944000.0,357815700,KOSPI
2023-06-02,16080.0,16180.0,15900.0,15950.0,972223.0,15537706780.0,5707160415000.0,357815700,KOSPI
2023-06-05,15980.0,16400.0,15980.0,16390.0,1359752.0,22135104980.0,5864599323000.0,357815700,KOSPI
2023-06-07,16560.0,16650.0,16250.0,16410.0,2001108.0,32878598000.0,5871755637000.0,357815700,KOSPI
2023-06-08,16370.0,16390.0,16030.0,16280.0,1546714.0,25019597820.0,5825239596000.0,357815700,KOSPI
2023-06-09,16330.0,16380.0,16050.0,16200.0,1498839.0,24272673960.0,5796614340000.0,357815700,KOSPI
2023-06-12,16340.0,16900.0,16250.0,16290.0,2478771.0,41096826230.0,5828817753000.0,357815700,KOSPI
2023-06-13,16400.0,16550.0,16200.0,16470.0,1187124.0,19447287480.0,5893224579000.0,357815700,KOSPI
2023-06-14,16500.0,16670.0,16430.0,16490.0,1586330.0,26240812480.0,5900380893000.0,357815700,KOSPI
2023-06-15,16540.0,16600.0,16260.0,16460.0,1192921.0,19603048150.0,5889646422000.0,357815700,KOSPI
2023-06-16,16560.0,16850.0,16530.0,16590.0,1982990.0,33056776840.0,5936162463000.0,357815700,KOSPI
2023-06-19,16700.0,17300.0,16690.0,17250.0,2999563.0,51130344980.0,6172320825000.0,357815700,KOSPI
2023-06-20,17250.0,17250.0,16840.0,17020.0,1162871.0,19768436990.0,6090023214000.0,357815700,KOSPI
2023-06-21,17000.0,17090.0,16840.0,16850.0,1037159.0,17556204310.0,6029194545000.0,357815700,KOSPI
2023-06-22,16800.0,16900.0,16590.0,16630.0,1068082.0,17805077800.0,5950475091000.0,357815700,KOSPI
2023-06-23,16650.0,16750.0,16440.0,16470.0,764800.0,12647856490.0,5893224579000.0,357815700,KOSPI
2023-06-26,16420.0,16540.0,16040.0,16110.0,1073104.0,17407657680.0,5764410927000.0,357815700,KOSPI
2023-06-27,16110.0,16180.0,15870.0,15950.0,1011103.0,16182732100.0,5707160415000.0,357815700,KOSPI
2023-06-28,16110.0,16240.0,15710.0,15730.0,930446.0,14766283530.0,5628440961000.0,357815700,KOSPI
2023-06-29,15730.0,15810.0,15560.0,15730.0,975120.0,15315325770.0,5628440961000.0,357815700,KOSPI
2023-06-30,15800.0,15870.0,15610.0,15760.0,1127604.0,17751823550.0,5639175432000.0,357815700,KOSPI
2023-07-03,15900.0,16210.0,15850.0,15970.0,1261914.0,20244146600.0,5714316729000.0,357815700,KOSPI
2023-07-04,16050.0,16270.0,15840.0,15880.0,1021441.0,16364865720.0,5682113316000.0,357815700,KOSPI
2023-07-05,15850.0,15860.0,15100.0,15500.0,3499341.0,53853285300.0,5546143350000.0,357815700,KOSPI
2023-07-06,15500.0,15690.0,15250.0,15320.0,1629934.0,25166703190.0,5481736524000.0,357815700,KOSPI
2023-07-07,15210.0,15270.0,14840.0,14910.0,1697723.0,25467134630.0,5335032087000.0,357815700,KOSPI
2023-07-10,14920.0,14980.0,14540.0,14570.0,1283743.0,18871564590.0,5213374749000.0,357815700,KOSPI
2023-07-11,14690.0,14780.0,14520.0,14720.0,1071673.0,15687260590.0,5267047104000.0,357815700,KOSPI
2023-07-12,14740.0,14820.0,14650.0,14780.0,1068121.0,15734988060.0,5288516046000.0,357815700,KOSPI
2023-07-13,14890.0,15260.0,14850.0,15080.0,1523819.0,23018370430.0,5395860756000.0,357815700,KOSPI
2023-07-14,15130.0,15320.0,15020.0,15200.0,1072953.0,16302500710.0,5438798640000.0,357815700,KOSPI
2023-07-17,15200.0,15380.0,15090.0,15200.0,803217.0,12216929330.0,5438798640000.0,357815700,KOSPI
2023-07-18,15350.0,15350.0,14950.0,15030.0,835036.0,12576873030.0,5377969971000.0,357815700,KOSPI
2023-07-19,15150.0,15190.0,14860.0,14930.0,796787.0,11926200032.0,5342188401000.0,357815700,KOSPI
2023-07-20,14770.0,14790.0,14260.0,14440.0,2487656.0,35862590860.0,5166858708000.0,357815700,KOSPI
2023-07-21,14370.0,14370.0,14020.0,14080.0,1957719.0,27667446670.0,5038045056000.0,357815700,KOSPI
2023-07-24,14080.0,14080.0,13710.0,13810.0,1936168.0,26784245730.0,4941434817000.0,357815700,KOSPI
2023-07-25,13860.0,13880.0,13610.0,13700.0,1632098.0,22395497770.0,4902075090000.0,357815700,KOSPI
2023-07-26,13520.0,13700.0,13040.0,13340.0,2520143.0,33447655130.0,4773261438000.0,357815700,KOSPI
2023-07-27,13350.0,13570.0,13060.0,13520.0,2703987.0,36089148520.0,4837668264000.0,357815700,KOSPI
2023-07-28,13380.0,13610.0,13120.0,13500.0,1545334.0,20677945080.0,4830511950000.0,357815700,KOSPI
2023-07-31,13600.0,13620.0,13410.0,13490.0,1236474.0,16685107060.0,4826933793000.0,357815700,KOSPI
2023-08-01,13500.0,14340.0,13410.0,14330.0,2495568.0,35155104170.0,5127498981000.0,357815700,KOSPI
2023-08-02,14260.0,14400.0,14010.0,14170.0,1318841.0,18693149450.0,5070248469000.0,357815700,KOSPI
2023-08-03,14100.0,14150.0,13810.0,13930.0,1130427.0,15755219850.0,4984372701000.0,357815700,KOSPI
2023-08-04,13960.0,14180.0,13910.0,13910.0,915200.0,12838257610.0,4977216387000.0,357815700,KOSPI
2023-08-07,13910.0,14290.0,13710.0,14020.0,1049982.0,14800111410.0,5016576114000.0,357815700,KOSPI
2023-08-08,14180.0,14180.0,13900.0,14000.0,856541.0,12018725460.0,5009419800000.0,357815700,KOSPI
2023-08-09,14010.0,14160.0,13920.0,14120.0,792236.0,11124616360.0,5052357684000.0,357815700,KOSPI
2023-08-10,14000.0,14100.0,13660.0,14090.0,1388762.0,19345456730.0,5041623213000.0,357815700,KOSPI
2023-08-11,14100.0,14360.0,14000.0,14020.0,1096135.0,15501722430.0,5016576114000.0,357815700,KOSPI
2023-08-14,14020.0,14050.0,13670.0,13720.0,864977.0,11939260200.0,4909231404000.0,357815700,KOSPI
2023-08-16,13650.0,13670.0,13260.0,13340.0,1367344.0,18376662090.0,4773261438000.0,357815700,KOSPI
2023-08-17,13200.0,13480.0,13130.0,13440.0,1021323.0,13583720040.0,4809043008000.0,357815700,KOSPI
2023-08-18,13250.0,13260.0,13010.0,13150.0,1529266.0,20028062060.0,4705276455000.0,357815700,KOSPI
2023-08-21,13150.0,13460.0,13120.0,13340.0,880318.0,11714885900.0,4773261438000.0,357815700,KOSPI
2023-08-22,13420.0,13540.0,13150.0,13220.0,1008686.0,13400263210.0,4730323554000.0,357815700,KOSPI
2023-08-23,13100.0,13270.0,13090.0,13180.0,637582.0,8413870950.0,4716010926000.0,357815700,KOSPI
2023-08-24,13300.0,13460.0,13270.0,13390.0,629225.0,8412773680.0,4791152223000.0,357815700,KOSPI
2023-08-25,13220.0,13310.0,13020.0,13090.0,1082981.0,14243293350.0,4683807513000.0,357815700,KOSPI
2023-08-28,13240.0,13410.0,13160.0,13340.0,969073.0,12888762280.0,4773261438000.0,357815700,KOSPI
2023-08-29,13370.0,13740.0,13310.0,13690.0,1132776.0,15424278340.0,4898496933000.0,357815700,KOSPI
2023-08-30,13930.0,13940.0,13660.0,13680.0,1214719.0,16744413260.0,4894918776000.0,357815700,KOSPI
2023-08-31,13720.0,13780.0,13360.0,13400.0,1628120.0,21951382160.0,4794730380000.0,357815700,KOSPI
2023-09-01,13400.0,13730.0,13380.0,13510.0,1085950.0,14735408890.0,4834090107000.0,357815700,KOSPI
2023-09-04,13630.0,14050.0,13600.0,13900.0,1311412.0,18201636500.0,4973638230000.0,357815700,KOSPI
2023-09-05,13900.0,14040.0,13800.0,13920.0,799442.0,11132994970.0,4980794544000.0,357815700,KOSPI
2023-09-06,13830.0,13850.0,13260.0,13350.0,2415600.0,32421222380.0,4776839595000.0,357815700,KOSPI
2023-09-07,13330.0,13340.0,13130.0,13140.0,1396547.0,18414809110.0,4701698298000.0,357815700,KOSPI
2023-09-08,13150.0,13230.0,13010.0,13090.0,1114155.0,14565412480.0,4683807513000.0,357815700,KOSPI
2023-09-11,13090.0,13160.0,12960.0,13130.0,953128.0,12452279390.0,4698120141000.0,357815700,KOSPI
2023-09-12,13190.0,13460.0,13140.0,13230.0,1335146.0,17790424990.0,4733901711000.0,357815700,KOSPI
2023-09-13,13350.0,13470.0,13060.0,13380.0,1505875.0,19997118250.0,4787574066000.0,357815700,KOSPI
2023-09-14,13550.0,14030.0,13530.0,13810.0,3018564.0,41541484470.0,4941434817000.0,357815700,KOSPI
2023-09-15,13770.0,13910.0,13650.0,13830.0,1549399.0,21392907420.0,4948591131000.0,357815700,KOSPI
2023-09-18,13720.0,13920.0,13670.0,13730.0,728994.0,10033885160.0,4912809561000.0,357815700,KOSPI
2023-09-19,13810.0,13810.0,13530.0,13590.0,996222.0,13568270730.0,4862715363000.0,357815700,KOSPI
2023-09-20,13610.0,13680.0,13470.0,13560.0,943916.0,12781980800.0,4851980892000.0,357815700,KOSPI
2023-09-21,13440.0,13490.0,13250.0,13250.0,1034659.0,13804838460.0,4741058025000.0,357815700,KOSPI
2023-09-22,13230.0,13780.0,13200.0,13660.0,2037290.0,27770485530.0,4887762462000.0,357815700,KOSPI
2023-09-25,13600.0,13700.0,13440.0,13540.0,795089.0,10757487010.0,4844824578000.0,357815700,KOSPI
2023-09-26,13520.0,13580.0,13180.0,13320.0,1052881.0,14022166490.0,4766105124000.0,357815700,KOSPI
2023-09-27,13130.0,13260.0,13100.0,13110.0,1243269.0,16331153620.0,4690963827000.0,357815700,KOSPI
2023-10-04,13110.0,13120.0,12240.0,12410.0,3344118.0,41876437430.0,4440492837000.0,357815700,KOSPI
2023-10-05,12470.0,12670.0,12240.0,12340.0,1152984.0,14342627400.0,4415445738000.0,357815700,KOSPI
2023-10-06,12240.0,12250.0,11350.0,11590.0,4889734.0,57277831350.0,4147083963000.0,357815700,KOSPI
2023-10-10,11600.0,12230.0,11560.0,12120.0,2836709.0,34002242630.0,4336726284000.0,357815700,KOSPI
2023-10-11,12170.0,12630.0,12170.0,12580.0,1753334.0,21901404010.0,4501321506000.0,357815700,KOSPI
2023-10-12,12640.0,12680.0,12480.0,12490.0,1028042.0,12884540040.0,4469118093000.0,357815700,KOSPI
2023-10-13,12410.0,12570.0,12270.0,12400.0,978563.0,12101658210.0,4436914680000.0,357815700,KOSPI
