d,o,h,l,c,v,a,mc,s,m
2024-01-02,3930.0,4200.0,3905.0,3990.0,1764879.0,7089593660.0,39900000000.0,10000000,KOSDAQ
2024-01-03,3940.0,3955.0,3850.0,3855.0,457620.0,1781655145.0,38550000000.0,10000000,KOSDAQ
2024-01-04,3830.0,3860.0,3745.0,3760.0,279318.0,1057668850.0,37600000000.0,10000000,KOSDAQ
2024-01-05,3780.0,4155.0,3780.0,3850.0,1185147.0,4680654780.0,38500000000.0,10000000,KOSDAQ
2024-01-08,3850.0,4050.0,3840.0,3880.0,484338.0,1907888620.0,38800000000.0,10000000,KOSDAQ
2024-01-09,3895.0,3905.0,3815.0,3815.0,149561.0,576570960.0,38150000000.0,10000000,KOSDAQ
2024-01-10,3820.0,3890.0,3810.0,3825.0,168638.0,647477945.0,38250000000.0,10000000,KOSDAQ
2024-01-11,3845.0,3870.0,3780.0,3785.0,103174.0,393973835.0,37850000000.0,10000000,KOSDAQ
2024-01-12,3785.0,4135.0,3740.0,3835.0,3100749.0,12381524245.0,38350000000.0,10000000,KOSDAQ
2024-01-15,3845.0,3935.0,3785.0,3910.0,225952.0,877557035.0,39100000000.0,10000000,KOSDAQ
2024-01-16,3920.0,4100.0,3815.0,3885.0,498561.0,1972698075.0,38850000000.0,10000000,KOSDAQ
2024-01-17,3885.0,3885.0,3750.0,3765.0,181808.0,689468080.0,37650000000.0,10000000,KOSDAQ
2024-01-18,3755.0,3890.0,3705.0,3735.0,141676.0,534859215.0,37350000000.0,10000000,KOSDAQ
2024-01-19,3785.0,3830.0,3735.0,3735.0,117500.0,443858630.0,37350000000.0,10000000,KOSDAQ
2024-01-22,3745.0,3775.0,3695.0,3695.0,92252.0,344299645.0,36950000000.0,10000000,KOSDAQ
2024-01-23,3710.0,3735.0,3610.0,3695.0,88322.0,324534890.0,36950000000.0,10000000,KOSDAQ
2024-01-24,3700.0,3735.0,3625.0,3635.0,63521.0,231929280.0,36350000000.0,10000000,KOSDAQ
2024-01-25,3625.0,4350.0,3565.0,3840.0,5432314.0,21857485890.0,38400000000.0,10000000,KOSDAQ
2024-01-26,3800.0,3975.0,3750.0,3790.0,1094654.0,4220723730.0,37900000000.0,10000000,KOSDAQ
2024-01-29,3790.0,3800.0,3695.0,3735.0,331217.0,1239613410.0,37350000000.0,10000000,KOSDAQ
2024-01-30,3865.0,4330.0,3735.0,3870.0,4669365.0,19107064325.0,38700000000.0,10000000,KOSDAQ
2024-01-31,3870.0,4030.0,3800.0,3955.0,580600.0,2281908170.0,39550000000.0,10000000,KOSDAQ
2024-02-01,3885.0,4050.0,3870.0,3985.0,312934.0,1242293285.0,39850000000.0,10000000,KOSDAQ
2024-02-02,4005.0,4040.0,3915.0,3935.0,236711.0,935133995.0,39350000000.0,10000000,KOSDAQ
2024-02-05,3960.0,4025.0,3850.0,3990.0,154413.0,609912235.0,39900000000.0,10000000,KOSDAQ
2024-02-06,3990.0,4000.0,3860.0,3880.0,140459.0,547857540.0,38800000000.0,10000000,KOSDAQ
2024-02-07,3995.0,3995.0,3875.0,3960.0,120224.0,472194830.0,39600000000.0,10000000,KOSDAQ
2024-02-08,4005.0,4010.0,3860.0,3865.0,124638.0,486904355.0,38650000000.0,10000000,KOSDAQ
2024-02-13,3865.0,3990.0,3860.0,3930.0,99964.0,392828815.0,39300000000.0,10000000,KOSDAQ
2024-02-14,3910.0,4000.0,3875.0,3940.0,98502.0,389490065.0,39400000000.0,10000000,KOSDAQ
2024-02-15,3990.0,3990.0,3875.0,3910.0,80370.0,314447595.0,39100000000.0,10000000,KOSDAQ
2024-02-16,3910.0,4060.0,3910.0,4055.0,260772.0,1047166375.0,40550000000.0,10000000,KOSDAQ
2024-02-19,4040.0,4050.0,3975.0,4025.0,81072.0,324123895.0,40250000000.0,10000000,KOSDAQ
2024-02-20,4050.0,4055.0,3960.0,3995.0,67552.0,269860490.0,39950000000.0,10000000,KOSDAQ
2024-02-21,4005.0,4035.0,3915.0,3940.0,83636.0,330105460.0,39400000000.0,10000000,KOSDAQ
2024-02-22,3940.0,3960.0,3910.0,3935.0,33664.0,132496345.0,39350000000.0,10000000,KOSDAQ
2024-02-23,3935.0,3935.0,3800.0,3800.0,101815.0,391915125.0,38000000000.0,10000000,KOSDAQ
2024-02-26,3780.0,3890.0,3765.0,3890.0,38505.0,147817025.0,38900000000.0,10000000,KOSDAQ
