d,o,h,l,c,v,a,mc,s,m
2023-01-02,4025.0,4050.0,3940.0,3940.0,56681.0,225970180.0,39400000000.0,10000000,KOSDAQ
2023-01-03,3920.0,4000.0,3775.0,4000.0,74207.0,286286870.0,40000000000.0,10000000,KOSDAQ
2023-01-04,3940.0,4040.0,3870.0,4035.0,15820.0,62964275.0,40350000000.0,10000000,KOSDAQ
2023-01-05,4070.0,4070.0,4010.0,4070.0,23051.0,93320620.0,40700000000.0,10000000,KOSDAQ
2023-01-06,4045.0,4365.0,4015.0,4215.0,72958.0,308070365.0,42150000000.0,10000000,KOSDAQ
2023-01-09,4200.0,4265.0,4200.0,4235.0,25499.0,107921805.0,42350000000.0,10000000,KOSDAQ
2023-01-10,4225.0,4290.0,4085.0,4085.0,34422.0,144497840.0,40850000000.0,10000000,KOSDAQ
2023-01-11,4155.0,4330.0,4155.0,4290.0,67847.0,290162325.0,42900000000.0,10000000,KOSDAQ
2023-01-12,4315.0,4350.0,4260.0,4300.0,24577.0,105651825.0,43000000000.0,10000000,KOSDAQ
2023-01-13,4300.0,4365.0,4300.0,4315.0,29594.0,127916270.0,43150000000.0,10000000,KOSDAQ
2023-01-16,4315.0,4395.0,4315.0,4340.0,25061.0,108844355.0,43400000000.0,10000000,KOSDAQ
2023-01-17,4490.0,4490.0,4285.0,4300.0,54260.0,238003860.0,43000000000.0,10000000,KOSDAQ
2023-01-18,4320.0,4325.0,4220.0,4220.0,26543.0,112807700.0,42200000000.0,10000000,KOSDAQ
2023-01-19,4220.0,4265.0,4165.0,4225.0,9295.0,39243465.0,42250000000.0,10000000,KOSDAQ
2023-01-20,4225.0,4310.0,4180.0,4280.0,20125.0,85820235.0,42800000000.0,10000000,KOSDAQ
2023-01-25,4305.0,4350.0,4285.0,4315.0,20840.0,89922920.0,43150000000.0,10000000,KOSDAQ
2023-01-26,4290.0,4420.0,4290.0,4350.0,37558.0,163824820.0,43500000000.0,10000000,KOSDAQ
2023-01-27,4375.0,4435.0,4355.0,4365.0,19490.0,85647975.0,43650000000.0,10000000,KOSDAQ
2023-01-30,4380.0,4405.0,4295.0,4345.0,36826.0,159188690.0,43450000000.0,10000000,KOSDAQ
2023-01-31,4345.0,4665.0,4300.0,4425.0,274467.0,1237266650.0,44250000000.0,10000000,KOSDAQ
2023-02-01,4430.0,4535.0,4430.0,4450.0,73819.0,330515055.0,44500000000.0,10000000,KOSDAQ
2023-02-02,4460.0,4530.0,4460.0,4500.0,43245.0,194683570.0,45000000000.0,10000000,KOSDAQ
2023-02-03,4500.0,4530.0,4450.0,4455.0,19637.0,87757935.0,44550000000.0,10000000,KOSDAQ
2023-02-06,4485.0,4530.0,4420.0,4460.0,47487.0,211924615.0,44600000000.0,10000000,KOSDAQ
2023-02-07,4460.0,4500.0,4430.0,4455.0,23999.0,106730320.0,44550000000.0,10000000,KOSDAQ
2023-02-08,4510.0,4510.0,4465.0,4490.0,21958.0,98573655.0,44900000000.0,10000000,KOSDAQ
2023-02-09,4590.0,4590.0,4470.0,4470.0,33272.0,149610340.0,44700000000.0,10000000,KOSDAQ
2023-02-10,4440.0,4515.0,4390.0,4450.0,37058.0,163963605.0,44500000000.0,10000000,KOSDAQ
2023-02-13,4450.0,4545.0,4435.0,4460.0,72417.0,325866045.0,44600000000.0,10000000,KOSDAQ
2023-02-14,4440.0,4530.0,4440.0,4470.0,24508.0,109915780.0,44700000000.0,10000000,KOSDAQ
2023-02-15,4500.0,4585.0,4370.0,4380.0,27690.0,122651125.0,43800000000.0,10000000,KOSDAQ
2023-02-16,4355.0,4425.0,4350.0,4385.0,21418.0,93843575.0,43850000000.0,10000000,KOSDAQ
2023-02-17,4280.0,4500.0,4280.0,4410.0,43115.0,190621370.0,44100000000.0,10000000,KOSDAQ
2023-02-20,4410.0,4570.0,4410.0,4545.0,116784.0,533370675.0,45450000000.0,10000000,KOSDAQ
2023-02-21,4800.0,4800.0,4550.0,4555.0,290291.0,1356867490.0,45550000000.0,10000000,KOSDAQ
2023-02-22,4500.0,4600.0,4455.0,4545.0,77339.0,351000920.0,45450000000.0,10000000,KOSDAQ
2023-02-23,4550.0,4560.0,4460.0,4490.0,34744.0,156266120.0,44900000000.0,10000000,KOSDAQ
2023-02-24,4520.0,4520.0,4390.0,4410.0,31503.0,139922895.0,44100000000.0,10000000,KOSDAQ
2023-02-27,4390.0,4455.0,4375.0,4430.0,26254.0,115883465.0,44300000000.0,10000000,KOSDAQ
2023-02-28,4405.0,4495.0,4405.0,4420.0,17956.0,79521990.0,44200000000.0,10000000,KOSDAQ
2023-03-02,4420.0,4550.0,4420.0,4485.0,41207.0,184890110.0,44850000000.0,10000000,KOSDAQ
2023-03-03,4490.0,4510.0,4445.0,4500.0,24430.0,109235885.0,45000000000.0,10000000,KOSDAQ
2023-03-06,4500.0,4500.0,4410.0,4415.0,30576.0,135629910.0,44150000000.0,10000000,KOSDAQ
2023-03-07,4380.0,4435.0,4380.0,4435.0,25865.0,113804660.0,44350000000.0,10000000,KOSDAQ
2023-03-08,4420.0,4420.0,4380.0,4400.0,20257.0,88988910.0,44000000000.0,10000000,KOSDAQ
2023-03-09,4400.0,4400.0,4280.0,4310.0,27444.0,118315495.0,43100000000.0,10000000,KOSDAQ
2023-03-10,4305.0,4305.0,4175.0,4215.0,34684.0,146127290.0,42150000000.0,10000000,KOSDAQ
2023-03-13,4120.0,4165.0,4035.0,4150.0,29556.0,120870020.0,41500000000.0,10000000,KOSDAQ
2023-03-14,4060.0,4115.0,3970.0,4010.0,64792.0,259796815.0,40100000000.0,10000000,KOSDAQ
2023-03-15,4015.0,4115.0,4000.0,4070.0,34475.0,139581255.0,40700000000.0,10000000,KOSDAQ
2023-03-16,4070.0,4095.0,3960.0,4025.0,23285.0,93226680.0,40250000000.0,10000000,KOSDAQ
2023-03-17,4035.0,4100.0,3990.0,4085.0,23626.0,95483670.0,40850000000.0,10000000,KOSDAQ
2023-03-20,4060.0,4215.0,4060.0,4145.0,25117.0,104551225.0,41450000000.0,10000000,KOSDAQ
2023-03-21,4125.0,4180.0,4075.0,4085.0,15540.0,63751405.0,40850000000.0,10000000,KOSDAQ
2023-03-22,4150.0,4150.0,4035.0,4095.0,13804.0,56326595.0,40950000000.0,10000000,KOSDAQ
2023-03-23,4050.0,4050.0,3990.0,4000.0,30724.0,123070625.0,40000000000.0,10000000,KOSDAQ
2023-03-24,3990.0,4030.0,3925.0,3980.0,24320.0,96635215.0,39800000000.0,10000000,KOSDAQ
2023-03-27,4000.0,4040.0,3955.0,4010.0,25955.0,103396010.0,40100000000.0,10000000,KOSDAQ
2023-03-28,4010.0,4085.0,4010.0,4070.0,17388.0,70387625.0,40700000000.0,10000000,KOSDAQ
2023-03-29,4095.0,4170.0,4070.0,4165.0,40397.0,167428490.0,41650000000.0,10000000,KOSDAQ
2023-03-30,4290.0,4950.0,4245.0,4250.0,2035436.0,9359348930.0,42500000000.0,10000000,KOSDAQ
2023-03-31,4275.0,4280.0,4150.0,4155.0,182471.0,764058575.0,41550000000.0,10000000,KOSDAQ
